687 0.0491752760 0 1 
730 0.0406413918 0 1 
257 0.0372585944 1 1 
306 0.0347130628 1 1 
770 0.0210154252 0 1 
356 0.0190317856 1 1 
769 0.0189317620 0 1 
731 0.0171791241 0 1 
640 0.0113059815 0 1 
686 0.0112029025 0 1 
771 0.0090855918 0 1 
407 0.0079194829 1 1 
688 0.0051488712 0 1 
729 0.0050770917 0 1 
258 0.0046980983 1 1 
307 0.0041900224 1 1 
804 0.0040355914 1 1 
772 0.0032296904 1 1 
357 0.0028600804 1 1 
805 0.0028524572 1 1 
457 0.0023461113 1 1 
803 0.0019980394 0 1 
1769 0.0019097502 0 1 
1684 0.0019073874 0 1 
736 0.0017297728 1 1 
305 0.0016244029 1 1 
1299 0.0015575262 1 1 
1729 0.0015569717 0 1 
773 0.0015087188 1 1 
732 0.0012466872 0 1 
768 0.0012425604 0 1 
1728 0.0012175680 0 1 
408 0.0011562270 1 1 
737 0.0010797305 1 1 
256 0.0010324956 1 1 
355 0.0009778765 1 1 
641 0.0009158046 0 1 
1298 0.0007502005 1 1 
1348 0.0007121984 1 1 
1349 0.0006816817 1 1 
1807 0.0006444045 0 1 
738 0.0006340813 1 1 
1685 0.0006125331 0 1 
406 0.0005794860 1 1 
1770 0.0005453521 0 1 
