700 0.0918988405 1 1 
741 0.0787970774 1 1 
778 0.0719513828 1 1 
655 0.0627008002 1 1 
810 0.0537774948 1 1 
742 0.0402984578 1 1 
608 0.0366180274 1 1 
777 0.0318195560 1 1 
836 0.0264800813 1 1 
558 0.0218356080 1 1 
656 0.0190981006 1 1 
701 0.0188618002 1 1 
809 0.0142140653 1 1 
607 0.0106379623 1 1 
856 0.0094018514 1 1 
835 0.0063655183 1 1 
1740 0.0049664017 1 1 
507 0.0047587642 1 1 
1813 0.0041652794 1 1 
508 0.0039929944 1 1 
1779 0.0032669122 1 1 
855 0.0030858197 1 1 
1698 0.0030604900 1 1 
1842 0.0023051377 1 1 
455 0.0021661263 1 1 
870 0.0020907905 1 1 
1780 0.0020101728 1 1 
1653 0.0016130514 1 1 
1652 0.0015594374 1 1 
559 0.0015285509 1 1 
1604 0.0014868438 1 1 
869 0.0012819366 1 1 
1741 0.0009880939 1 1 
