313 0.1002363698 1 0 
262 0.0569587676 1 0 
365 0.0546824534 1 0 
263 0.0537413362 1 0 
364 0.0465708547 1 0 
312 0.0391315677 1 0 
310 0.0382749579 1 0 
416 0.0382246602 1 0 
311 0.0340909263 1 0 
314 0.0307835827 1 0 
467 0.0208883009 1 0 
363 0.0201746393 1 0 
415 0.0143455086 1 0 
361 0.0137872925 1 0 
417 0.0136558838 1 0 
360 0.0120253650 1 0 
362 0.0084352105 1 0 
519 0.0074054253 1 0 
466 0.0064408011 1 0 
1305 0.0063713909 1 0 
1410 0.0053608482 1 0 
1304 0.0038513182 1 0 
1303 0.0032714941 1 0 
1356 0.0032117419 1 0 
1357 0.0030554775 1 0 
414 0.0028142564 1 0 
468 0.0025379276 1 0 
1409 0.0025378815 1 0 
1461 0.0023887236 1 0 
264 0.0018624750 1 0 
520 0.0014933786 1 0 
1408 0.0012372517 1 0 
436 0.0011601697 1 1 
384 0.0011372420 1 1 
435 0.0011190239 1 1 
372 0.0010667797 1 0 
1355 0.0010106200 1 0 
