0.5932363745 2.1902195412e-03 47.4200909544
0.5968243375 4.2902588773e-03 94.7352702032
0.6004123005 6.1953663987e-03 142.5225521274
0.6040002634 8.4849792543e-03 189.8901872290
0.6075882264 1.0399381097e-02 237.3102781835
0.6111761893 1.2433368314e-02 280.4289892062
0.6147641523 1.4747934279e-02 324.2820821685
0.6183521153 1.7290866485e-02 369.7613065683
0.6219400782 1.9566683929e-02 415.0307075569
0.6255280412 2.2161151222e-02 459.4608149003
0.6291160042 2.4560192004e-02 506.1989797680
0.6327039671 2.6562307022e-02 553.7764382809
0.6362919301 2.9274391408e-02 599.0458392695
0.6398798931 3.1182478087e-02 645.0496221976
0.6434678560 3.3682329457e-02 687.6962305449
0.6470558190 3.6618034082e-02 733.7524693259
0.6506437820 3.9567962099e-02 777.9727532579
0.6542317449 4.2348149313e-02 823.8191686276
0.6578197079 4.5444911090e-02 869.1410254690
0.6614076709 4.7857528531e-02 916.6660281291
0.6649956338 5.0101021136e-02 963.8762956722
0.6685835968 5.2883084006e-02 1011.0341073625
0.6721715598 5.6095817838e-02 1055.1494795889
0.6757595227 5.9267719561e-02 1101.2581742227
0.6793474857 6.2659056805e-02 1146.5800310641
0.6829354486 6.5818454944e-02 1192.5838139922
0.6865234116 6.8947608183e-02 1239.8989932410
0.6901113746 7.1521354302e-02 1281.7587637959
0.6936993375 7.4972637528e-02 1327.8674584297
0.6972873005 7.8336135772e-02 1372.0352865090
0.7008752635 8.1898832162e-02 1417.2522316447
0.7044632264 8.5136875115e-02 1463.3084704257
0.7080511894 8.8544865803e-02 1510.8859289386
0.7116391524 9.1397157218e-02 1557.9388289232
0.7152271153 9.5016100062e-02 1603.9950677042
0.7188150783 9.8386091409e-02 1648.1104399306
0.7224030413 1.0200034633e-01 1693.3798409192
0.7259910042 1.0456223014e-01 1740.4327409038
0.7295789672 1.0770578636e-01 1786.5414355376
0.7331669302 1.1044296813e-01 1833.8566147864
0.7367548931 1.1409199881e-01 1879.8079418617
0.7403428561 1.1641970769e-01 1927.4378562274
0.7439308191 1.1994931429e-01 1972.7597130688
0.7475187820 1.2321703302e-01 2017.1898204122
0.7511067450 1.2551413807e-01 2064.5574555138
0.7546947079 1.2905472006e-01 2110.4038708835
0.7582826709 1.3129272009e-01 2146.8082327445
0.7618706339 1.3348681925e-01 2189.8220320616
0.7654585968 1.3638279163e-01 2235.9831825482
0.7690465598 1.3846251640e-01 2284.2425671478
0.7726345228 1.4046080467e-01 2322.8500748276
0.7762224857 1.4240607983e-01 2369.9029748122
0.7798104487 1.4428673369e-01 2416.5362279743
0.7833984117 1.4609062158e-01 2463.7464955174
0.7869863746 1.4786083537e-01 2511.3764098831
0.7905743376 1.4954940231e-01 2556.1212523434
0.7941623006 1.5126625364e-01 2603.1741523281
0.7977502635 1.5317115179e-01 2650.4368757240
0.8013382265 1.5570833223e-01 2697.4897757087
0.8049261895 1.5732816837e-01 2742.6542649916
0.8085141524 1.5891953292e-01 2790.2841793573
0.8121021154 1.6046045476e-01 2834.1897281725
0.8156900784 1.6200371316e-01 2880.7180696289
0.8192780413 1.6350993024e-01 2922.2631050668
0.8228660043 1.6500159645e-01 2969.3160050515
0.8264539672 1.6649178823e-01 3005.0908966786
0.8300419302 1.6797132115e-01 3052.1437966632
0.8336298932 1.6944119397e-01 3098.2524912970
0.8372178561 1.7084269836e-01 3141.3187464669
0.8408058191 1.7223284458e-01 3189.5256752137
0.8443937821 1.7358660393e-01 3235.0048996136
0.8479817450 1.7494160323e-01 3282.0053437454
0.8515697080 1.7824946710e-01 3327.2222888812
0.8551576710 1.7951392334e-01 3368.7673243191
0.8587456339 1.8079536629e-01 3415.8202243038
0.8623335969 1.8205409292e-01 3461.0371694395
0.8659215599 1.8330133573e-01 3508.2474369827
0.8695095228 1.8452576371e-01 3555.3003369673
0.8730974858 1.8599598175e-01 3603.4548098613
0.8766854488 1.8718787311e-01 3648.7242108499
0.8802734117 1.8838611373e-01 3696.1967576572
0.8838613747 1.8955123974e-01 3740.0498506194
0.8874493376 1.9071401987e-01 3786.9978388984
0.8910373006 1.9254064372e-01 3830.0640940683
0.8946252636 1.9552761941e-01 3873.9171870306
0.8982132265 1.9661529858e-01 3916.9309863477
0.9018011895 1.9878344121e-01 3958.8432127554
0.9053891525 1.9987656146e-01 4005.8961127401
0.9089771154 2.0091628105e-01 4044.7134438311
