796 0.0159921020 1 1 
825 0.0151145713 1 1 
848 0.0146765889 1 1 
723 0.0134691606 1 1 
762 0.0131348055 1 1 
680 0.0121616133 1 1 
865 0.0119237800 1 1 
633 0.0108096676 1 1 
584 0.0101291032 1 1 
533 0.0091106099 1 1 
481 0.0081461653 1 1 
429 0.0066407465 1 1 
876 0.0055196818 1 1 
826 0.0037207556 1 1 
763 0.0034586862 1 1 
877 0.0027600314 1 1 
849 0.0026806676 1 1 
866 0.0022746056 1 1 
797 0.0019506633 1 1 
869 0.0018176217 1 1 
480 0.0015563316 1 1 
875 0.0014631421 1 1 
532 0.0013644933 1 0 
377 0.0012053380 1 0 
864 0.0011838528 1 0 
679 0.0011588173 1 0 
724 0.0011370005 1 0 
430 0.0010910328 1 0 
632 0.0010526336 1 0 
583 0.0009120469 1 0 
1856 0.0008636078 1 0 
1830 0.0008367714 1 0 
1799 0.0008113527 1 0 
1876 0.0007402175 1 0 
378 0.0006692061 1 0 
1762 0.0006208934 1 0 
847 0.0006087266 1 0 
585 0.0005871757 1 0 
428 0.0005788925 1 0 
1722 0.0005350942 1 0 
722 0.0005349595 1 0 
795 0.0004910921 1 0 
634 0.0004197943 1 0 
681 0.0004063832 1 0 
1579 0.0003962700 1 0 
824 0.0003895914 1 0 
534 0.0003811882 1 0 
1891 0.0003707234 1 0 
1677 0.0003691818 1 0 
878 0.0003478522 1 0 
482 0.0003472832 1 0 
1629 0.0003292536 1 0 
1475 0.0003112875 1 0 
1678 0.0002690502 1 0 
1423 0.0002583851 1 0 
761 0.0002505849 1 0 
1527 0.0002396827 1 0 
1422 0.0002270156 1 0 
1630 0.0002246689 1 0 
1528 0.0002148713 1 0 
1474 0.0002109503 1 0 
479 0.0002100674 1 0 
867 0.0001799301 1 0 
874 0.0001760563 1 0 
1721 0.0001614178 1 0 
1580 0.0001605347 1 0 
