796 257.79854 54.95000 56097.35273 21.65000 299 0.01599 1.11069 g -1
825 260.00000 62.15000 56097.35632 21.65000 299 0.01511 1.17039 g -1
848 265.71429 69.35000 56097.35991 21.65000 299 0.01468 1.25138 g -1
723 252.56770 40.55000 56097.36350 21.65000 299 0.01347 1.09771 g -1
762 253.59800 47.75000 56097.36708 21.65000 299 0.01313 1.11670 g -1
680 251.14964 33.35000 56097.37067 21.65000 299 0.01216 1.12933 g -1
865 276.00000 76.55000 56097.37426 21.65000 299 0.01192 1.37737 g -1
633 248.36286 26.15000 56097.37785 21.65000 299 0.01081 1.20809 g -1
584 245.31027 18.95000 56097.38144 21.65000 299 0.01013 1.32234 g -1
533 243.02578 11.75000 56097.38502 21.65000 299 0.00911 1.48369 g -1
481 240.14244 4.55000 56097.38861 21.65000 299 0.00815 1.75344 g -1
876 300.00000 83.75000 56097.39220 21.65000 299 0.00552 1.57153 g -1
826 273.33333 62.15000 56097.39579 21.65000 299 0.00372 1.17345 g -1
763 263.37269 47.75000 56097.39938 21.65000 299 0.00346 1.12857 g -1
877 340.00000 83.75000 56097.40296 21.65000 299 0.00276 1.63483 g -1
849 282.85714 69.35000 56097.40655 21.65000 299 0.00268 1.25104 g -1
866 300.00000 76.55000 56097.41014 21.65000 299 0.00227 1.37249 g -1
797 268.89602 54.95000 56097.41373 21.65000 299 0.00195 1.16184 g -1
869 20.00000 83.75000 56097.41732 21.65000 299 0.00182 1.77350 g -1
875 260.00000 83.75000 56097.42090 21.65000 299 0.00146 1.63119 g -1
864 252.00000 76.55000 56097.42449 21.65000 299 0.00118 1.52844 g -1
679 243.29636 33.35000 56097.42808 21.65000 299 0.00116 1.58434 g -1
724 261.18452 40.55000 56097.43167 21.65000 299 0.00114 1.24382 g -1
632 240.88114 26.15000 56097.43526 21.65000 299 0.00105 1.86291 g -1
1856 263.87953 65.75000 56097.43884 21.65000 299 0.00086 1.34630 g -1
1830 258.98986 58.55000 56097.44243 21.65000 299 0.00084 1.34975 g -1
1799 260.05956 51.35000 56097.44602 21.65000 299 0.00081 1.32745 g -1
1876 272.43831 72.95000 56097.44961 21.65000 299 0.00074 1.40567 g -1
1762 256.97954 44.15000 56097.45320 21.65000 299 0.00062 1.41442 g -1
847 248.57143 69.35000 56097.45678 21.65000 299 0.00061 1.58907 g -1
585 252.57882 18.95000 56097.46037 21.65000 299 0.00059 1.91568 g -1
1722 255.10475 36.95000 56097.46396 21.65000 299 0.00054 1.57894 g -1
722 243.95089 40.55000 56097.46755 21.65000 299 0.00053 1.93587 g -1
795 246.70105 54.95000 56097.47114 21.65000 299 0.00049 1.71853 g -1
634 255.84457 26.15000 56097.47472 21.65000 299 0.00042 1.83331 g -1
681 259.00293 33.35000 56097.47831 21.65000 299 0.00041 1.65324 g -1
429 234.79000 -2.65000 56098.17079 21.65000 299 0.00664 1.33311 g -1
480 233.30067 4.55000 56098.17438 21.65000 299 0.00156 1.20250 g -1
532 236.05067 11.75000 56098.17796 21.65000 299 0.00136 1.13756 g -1
377 231.13317 -9.85000 56098.18155 21.65000 299 0.00121 1.42083 g -1
