380 252.34217 -9.85000 56100.17108 21.65000 299 0.00367 1.77777 g -1
481 240.14244 4.55000 56100.17467 21.65000 299 0.00349 1.23965 g -1
431 248.97000 -2.65000 56100.17826 21.65000 299 0.00343 1.45153 g -1
381 259.41183 -9.85000 56100.18185 21.65000 299 0.00342 1.87251 g -1
532 236.05067 11.75000 56100.18543 21.65000 299 0.00298 1.11168 g -1
482 246.98422 4.55000 56100.18902 21.65000 299 0.00296 1.25504 g -1
631 233.39943 26.15000 56100.19261 21.65000 299 0.00287 1.02048 g -1
533 243.02578 11.75000 56100.19620 21.65000 299 0.00286 1.12787 g -1
583 238.04173 18.95000 56100.19979 21.65000 299 0.00283 1.05252 g -1
382 266.48150 -9.85000 56100.20337 21.65000 299 0.00280 1.84979 g -1
331 262.55696 -17.05000 56100.20696 21.65000 299 0.00345 2.00732 g -1
432 256.06000 -2.65000 56100.21055 21.65000 299 0.00278 1.38688 g -1
430 241.88000 -2.65000 56100.21414 21.65000 299 0.00277 1.26074 g -1
582 230.77318 18.95000 56100.21773 21.65000 299 0.00276 1.03291 g -1
330 255.52626 -17.05000 56100.22131 21.65000 299 0.00258 1.72896 g -1
332 269.58765 -17.05000 56100.22490 21.65000 299 0.00313 2.02471 g -1
632 240.88114 26.15000 56100.22849 21.65000 299 0.00257 1.01074 g -1
383 273.55117 -9.85000 56100.23208 21.65000 299 0.00247 1.75520 g -1
433 263.15000 -2.65000 56100.23567 21.65000 299 0.00247 1.36327 g -1
483 253.82600 4.55000 56100.23925 21.65000 299 0.00238 1.17414 g -1
434 270.24000 -2.65000 56100.24284 21.65000 299 0.00235 1.42026 g -1
333 276.64396 -17.05000 56100.24643 21.65000 299 0.00261 2.00136 g -1
486 274.35133 4.55000 56100.25002 21.65000 299 0.00234 1.31451 g -1
537 270.92622 11.75000 56100.25361 21.65000 299 0.00233 1.17908 g -1
589 281.65302 18.95000 56100.25719 21.65000 299 0.00226 1.21382 g -1
485 267.50956 4.55000 56100.26078 21.65000 299 0.00226 1.20932 g -1
588 274.38447 18.95000 56100.26437 21.65000 299 0.00225 1.12067 g -1
538 277.90133 11.75000 56100.26796 21.65000 299 0.00223 1.19523 g -1
435 277.33000 -2.65000 56100.27155 21.65000 299 0.00222 1.37720 g -1
384 280.61059 -9.85000 56100.27513 21.65000 299 0.00222 1.57641 g -1
534 250.00089 11.75000 56100.27872 21.65000 299 0.00221 1.07826 g -1
335 290.80782 -17.05000 56100.28231 21.65000 299 0.00226 2.03973 g -1
484 260.66778 4.55000 56100.28590 21.65000 299 0.00219 1.14387 g -1
487 281.19311 4.55000 56100.28949 21.65000 299 0.00218 1.23552 g -1
584 245.31027 18.95000 56100.29307 21.65000 299 0.00217 1.05843 g -1
386 294.70896 -9.85000 56100.29666 21.65000 299 0.00214 1.70103 g -1
587 267.11592 18.95000 56100.30025 21.65000 299 0.00213 1.03590 g -1
539 284.87644 11.75000 56100.30384 21.65000 299 0.00212 1.14647 g -1
379 245.27250 -9.85000 56100.30742 21.65000 299 0.00211 1.46499 g -1
637 278.28971 26.15000 56100.31101 21.65000 299 0.00210 1.02614 g -1
282 272.44354 -24.25000 56100.31460 21.65000 299 0.00210 1.87807 g -1
636 270.80800 26.15000 56100.31819 21.65000 299 0.00209 1.00861 g -1
536 263.95111 11.75000 56100.32178 21.65000 299 0.00208 1.08043 g -1
541 298.91537 11.75000 56100.32536 21.65000 299 0.00206 1.19777 g -1
438 298.44712 -2.65000 56100.32895 21.65000 299 0.00206 1.38149 g -1
334 283.72589 -17.05000 56100.33254 21.65000 299 0.00203 1.59983 g -1
436 284.38942 -2.65000 56100.33613 21.65000 299 0.00202 1.25364 g -1
488 288.11944 4.55000 56100.33972 21.65000 299 0.00201 1.16490 g -1
489 295.13032 4.55000 56100.34330 21.65000 299 0.00200 1.19430 g -1
540 291.93112 11.75000 56100.34689 21.65000 299 0.00198 1.10075 g -1
535 256.97600 11.75000 56100.35048 21.65000 299 0.00193 1.15732 g -1
770 332.10164 47.75000 56100.35407 21.65000 299 0.00192 1.31123 g -1
590 288.92157 18.95000 56100.35766 21.65000 299 0.00191 1.03738 g -1
633 248.36286 26.15000 56100.36124 21.65000 299 0.00190 1.17405 g -1
638 285.77143 26.15000 56100.36483 21.65000 299 0.00189 1.00795 g -1
586 259.84737 18.95000 56100.36842 21.65000 299 0.00188 1.13100 g -1
683 274.70950 33.35000 56100.37201 21.65000 299 0.00188 1.01869 g -1
635 263.32629 26.15000 56100.37560 21.65000 299 0.00187 1.09036 g -1
684 282.56279 33.35000 56100.37918 21.65000 299 0.00187 1.00668 g -1
490 302.14120 4.55000 56100.38277 21.65000 299 0.00187 1.15894 g -1
387 301.75815 -9.85000 56100.38636 21.65000 299 0.00186 1.38932 g -1
385 287.65978 -9.85000 56100.38995 21.65000 299 0.00186 1.38188 g -1
437 291.41827 -2.65000 56100.39354 21.65000 299 0.00185 1.23914 g -1
585 252.57882 18.95000 56100.39712 21.65000 299 0.00183 1.34515 g -1
591 296.12691 18.95000 56100.40071 21.65000 299 0.00183 1.03288 g -1
679 243.29636 33.35000 56100.40430 21.65000 299 0.00182 1.44939 g -1
733 338.17440 40.55000 56100.40789 21.65000 299 0.00182 1.16026 g -1
682 266.85621 33.35000 56100.41148 21.65000 299 0.00178 1.14690 g -1
802 324.38344 54.95000 56100.41506 21.65000 299 0.00176 1.11384 g -1
680 251.14964 33.35000 56100.41865 21.65000 299 0.00174 1.39551 g -1
732 329.74300 40.55000 56100.42224 21.65000 299 0.00173 1.06573 g -1
634 255.84457 26.15000 56100.42583 21.65000 299 0.00171 1.40944 g -1
681 259.00293 33.35000 56100.42942 21.65000 299 0.00171 1.32546 g -1
828 300.00000 62.15000 56100.43300 21.65000 299 0.00170 1.14917 g -1
769 322.06455 47.75000 56100.43659 21.65000 299 0.00169 1.04350 g -1
803 335.18412 54.95000 56100.44018 21.65000 299 0.00169 1.12067 g -1
830 326.66667 62.15000 56100.44377 21.65000 299 0.00165 1.15457 g -1
829 313.33333 62.15000 56100.44736 21.65000 299 0.00164 1.14184 g -1
690 329.43922 33.35000 56100.45094 21.65000 299 0.00163 1.01844 g -1
801 313.28596 54.95000 56100.45453 21.65000 299 0.00163 1.07747 g -1
592 303.37673 18.95000 56100.45812 21.65000 299 0.00158 1.06409 g -1
644 330.85920 26.15000 56100.46171 21.65000 299 0.00157 1.02105 g -1
849 282.85714 69.35000 56100.46530 21.65000 299 0.00157 1.34429 g -1
336 297.88975 -17.05000 56100.46888 21.65000 299 0.00157 1.77434 g -1
848 265.71429 69.35000 56100.47247 21.65000 299 0.00156 1.49664 g -1
639 293.25314 26.15000 56100.47606 21.65000 299 0.00155 1.14018 g -1
851 317.14286 69.35000 56100.47965 21.65000 299 0.00152 1.24316 g -1
