380 0.0036724164 1 
481 0.0034871930 1 
331 0.0034481450 1 
431 0.0034287512 1 
381 0.0034240010 1 
332 0.0031278128 1 
532 0.0029783594 1 
482 0.0029572163 1 
631 0.0028729958 1 
533 0.0028616452 1 
583 0.0028305849 1 
382 0.0027965348 1 
432 0.0027801774 1 
430 0.0027677504 1 
582 0.0027586550 1 
333 0.0026100469 1 
330 0.0025835234 1 
632 0.0025725556 1 
383 0.0024722541 1 
433 0.0024699287 1 
483 0.0023770081 1 
434 0.0023528881 1 
486 0.0023402658 1 
537 0.0023332023 1 
335 0.0022560874 1 
589 0.0022560798 1 
485 0.0022552841 1 
588 0.0022536197 1 
538 0.0022326918 1 
435 0.0022214625 1 
384 0.0022171426 1 
534 0.0022101535 1 
484 0.0021931167 1 
487 0.0021800268 1 
584 0.0021708964 1 
386 0.0021420465 1 
587 0.0021304166 1 
539 0.0021249439 1 
379 0.0021085480 1 
637 0.0021041314 1 
282 0.0020991029 1 
636 0.0020875756 1 
536 0.0020823381 1 
541 0.0020618822 1 
438 0.0020584489 1 
334 0.0020288894 1 
436 0.0020219609 1 
488 0.0020095773 1 
489 0.0019964337 1 
540 0.0019792675 1 
535 0.0019305304 1 
770 0.0019169702 1 
590 0.0019130507 1 
633 0.0018997131 1 
638 0.0018927341 1 
586 0.0018822324 1 
683 0.0018763935 1 
635 0.0018671830 1 
684 0.0018663468 1 
490 0.0018651272 1 
387 0.0018632693 1 
385 0.0018568168 1 
437 0.0018520764 1 
585 0.0018339512 1 
591 0.0018336352 1 
679 0.0018192673 1 
733 0.0018182919 1 
682 0.0017773391 1 
802 0.0017589690 1 
680 0.0017444165 1 
732 0.0017264515 1 
634 0.0017134133 1 
681 0.0017096526 1 
828 0.0016969974 1 
769 0.0016889145 1 
803 0.0016874843 1 
830 0.0016462401 1 
829 0.0016385536 1 
690 0.0016320572 1 
801 0.0016251865 1 
592 0.0015819739 1 
644 0.0015720520 1 
849 0.0015720114 1 
336 0.0015696179 1 
848 0.0015624112 1 
639 0.0015502085 1 
851 0.0015162737 1 
