585 0.0365380181 1 1 
483 0.0349040647 1 1 
534 0.0313299807 1 1 
432 0.0191303657 1 1 
535 0.0152366282 1 1 
433 0.0082370224 1 1 
484 0.0079506507 1 1 
633 0.0070170817 1 1 
634 0.0056944521 1 1 
584 0.0051049839 1 1 
382 0.0021150090 1 1 
586 0.0021036650 1 1 
482 0.0017689175 1 1 
1529 0.0016303596 1 1 
1477 0.0014515288 1 1 
381 0.0013048063 1 1 
1630 0.0011994263 1 1 
1580 0.0011718921 1 1 
1581 0.0011471491 1 1 
1426 0.0007250423 1 1 
533 0.0006331940 1 1 
1478 0.0006253556 1 1 
632 0.0004806102 1 1 
1530 0.0004523900 1 1 
