687 306.08789 33.35000 56143.15656 21.65000 299 0.61540 1.39584 g -1
729 304.26859 40.55000 56143.16015 21.65000 299 0.22931 1.31338 g -1
686 298.26936 33.35000 56143.16374 21.65000 299 0.04685 1.23299 g -1
1728 305.19800 36.95000 56143.16732 21.65000 299 0.04439 1.29857 g -1
730 312.82187 40.55000 56143.17091 21.65000 299 0.03085 1.38850 g -1
687 306.08789 33.35000 56143.17392 21.65000 299 0.61540 1.28996 r -1
729 304.26859 40.55000 56143.17751 21.65000 299 0.22931 1.23093 r -1
686 298.26936 33.35000 56143.18110 21.65000 299 0.04685 1.16264 r -1
1728 305.19800 36.95000 56143.18468 21.65000 299 0.04439 1.21615 r -1
730 312.82187 40.55000 56143.18827 21.65000 299 0.03085 1.29057 r -1
