737 0.0889903833 1 1 
774 0.0593421947 1 1 
773 0.0449601828 1 1 
736 0.0352976331 1 1 
835 0.0299684284 1 1 
694 0.0265723818 1 1 
695 0.0187845627 1 1 
807 0.0181829379 1 1 
834 0.0126975717 1 1 
808 0.0091757007 1 1 
855 0.0075446477 1 1 
1735 0.0056607629 1 1 
1775 0.0046421448 1 1 
738 0.0045524827 1 1 
775 0.0033388244 1 1 
806 0.0024512432 1 1 
323 0.0022617154 1 0 
1810 0.0020395244 1 1 
1864 0.0019875225 1 1 
322 0.0014564224 1 0 
857 0.0013684384 1 1 
649 0.0013049417 1 1 
372 0.0012384471 1 0 
856 0.0012048591 1 1 
1774 0.0011755224 1 1 
