0.4056240472 3.8596335781e-02 47.3151792488
0.4092120102 6.3549191888e-02 94.8401819089
0.4127999732 8.6224192646e-02 141.8406260407
0.4163879361 1.0403720197e-01 184.9593370634
0.4199758991 1.1655540974e-01 226.8715634711
0.4235638621 1.5498465427e-01 273.2425373691
0.4271518250 1.6555729191e-01 315.1547637768
0.4307397880 1.7599677353e-01 358.0636513882
0.4343277509 1.8316186656e-01 400.9725389996
0.4379157139 1.9050183531e-01 444.0387941695
0.4415036769 1.9651790651e-01 491.3539734183
0.4450916398 2.0210586178e-01 534.3677727354
0.4486796028 2.0627167061e-01 575.9128081733
0.4522675658 2.0936041526e-01 618.9266074904
0.4558555287 2.1207041623e-01 660.4191870755
0.4594434917 2.1397097908e-01 663.0944355696
0.4630314547 2.1574037198e-01 704.6394710076
0.4666194176 2.1737290221e-01 751.7972826979
0.4702073806 2.1875456952e-01 793.6570532528
0.4737953436 2.2035888575e-01 795.9651107771
0.4773833065 2.2140977005e-01 798.0108890373
0.4809712695 2.2220745628e-01 841.2869676185
0.4845592325 2.2283974945e-01 884.4581344941
0.4881471954 2.2396278197e-01 932.0355930070
0.4917351584 2.2467446896e-01 975.1018481769
0.4953231214 2.2541903099e-01 977.3049939956
0.4989110843 2.2607612000e-01 1022.8891301011
0.5024990473 2.2670958960e-01 1069.9420300858
0.5060870102 2.2720217920e-01 1071.8828966403
0.5096749732 2.2771262193e-01 1118.2014146854
0.5132629362 2.3072805395e-01 1165.2543146701
0.5168508991 2.3122365230e-01 1169.5556946018
0.5204388621 2.3168367408e-01 1211.1007300397
0.5312027510 2.3636145532e-01 1258.1536300244
0.5347907140 2.3769030393e-01 1305.3638975675
0.5419666399 2.3820097212e-01 1352.4167975521
0.5491425658 2.4327317592e-01 1399.4696975368
0.5563184918 2.4886961959e-01 1424.0190366592
0.5634944177 2.5440232442e-01 1450.8764333060
0.5706703436 2.5521606093e-01 1497.9293332906
0.5742583066 2.5566876854e-01 1545.4018800979
0.5814342325 2.6239048794e-01 1590.7237369393
0.5850221955 2.7185661145e-01 1616.4795606767
0.5921981214 2.7886175980e-01 1643.9664275574
0.6137258992 2.9121116470e-01 1689.4981078101
0.6173138622 3.0360144442e-01 1713.9425352269
0.6316657140 3.1078859168e-01 1740.7474760208
0.6352536770 3.1128687811e-01 1787.7479201526
0.6496055288 3.3107254731e-01 1831.9157482318
0.6675453437 3.5004156397e-01 1856.3601756486
0.6711333066 3.5101752423e-01 1903.5704431918
0.6747212696 3.5181902608e-01 1949.7315936784
0.6926610844 3.6481444812e-01 1974.5956679177
0.7141888622 3.8301549094e-01 2018.8684077026
0.7148833067 3.8301549094e-01 2018.8684077026
0.7184712696 3.8301549094e-01 2018.8684077026
0.7220592326 3.8301549094e-01 2018.8684077026
0.7256471956 3.8301549094e-01 2018.8684077026
0.7292351585 3.8301549094e-01 2018.8684077026
0.7328231215 3.8301549094e-01 2018.8684077026
0.7364110845 3.8301549094e-01 2018.8684077026
0.7399990474 3.8301549094e-01 2018.8684077026
0.7435870104 3.8301549094e-01 2018.8684077026
0.7471749733 3.8301549094e-01 2018.8684077026
0.7507629363 3.8301549094e-01 2018.8684077026
0.7543508993 3.8301549094e-01 2018.8684077026
0.7579388622 3.8301549094e-01 2018.8684077026
0.7615268252 3.8301549094e-01 2018.8684077026
0.7651147882 3.8301549094e-01 2018.8684077026
0.7687027511 3.8301549094e-01 2018.8684077026
0.7722907141 3.8301549094e-01 2018.8684077026
0.7758786771 3.8301549094e-01 2018.8684077026
0.7794666400 3.8301549094e-01 2018.8684077026
0.7830546030 3.8301549094e-01 2018.8684077026
0.7866425660 3.8301549094e-01 2018.8684077026
0.7902305289 3.8301549094e-01 2018.8684077026
0.7938184919 3.8301549094e-01 2018.8684077026
0.7974064549 3.8301549094e-01 2018.8684077026
0.8009944178 3.8301549094e-01 2018.8684077026
0.8045823808 3.8301549094e-01 2018.8684077026
0.8081703437 3.8301549094e-01 2018.8684077026
0.8117583067 3.8301549094e-01 2018.8684077026
0.8153462697 3.8301549094e-01 2018.8684077026
