773 6.95487 54.95000 55953.09073 21.65000 299 0.03860 1.18293 g -1
807 20.00000 62.15000 55953.09432 21.65000 299 0.02381 1.18245 g -1
736 2.21291 47.75000 55953.09791 21.65000 299 0.02268 1.21127 g -1
808 33.33333 62.15000 55953.10149 21.65000 299 0.01781 1.15277 g -1
805 356.36462 54.95000 55953.10508 21.65000 299 0.01223 1.32146 g -1
772 352.17582 47.75000 55953.10867 21.65000 299 0.01111 1.38266 g -1
774 17.54512 54.95000 55953.11226 21.65000 299 0.01057 1.16509 g -1
809 46.66667 62.15000 55953.11585 21.65000 299 0.01044 1.14271 g -1
806 6.66667 62.15000 55953.11943 21.65000 299 0.00830 1.31363 g -1
810 60.00000 62.15000 55953.12302 21.65000 299 0.00734 1.14534 g -1
835 42.85714 69.35000 55953.12661 21.65000 299 0.00571 1.24573 g -1
811 73.33333 62.15000 55953.13020 21.65000 299 0.00559 1.16617 g -1
836 60.00000 69.35000 55953.13379 21.65000 299 0.00417 1.23727 g -1
812 86.66667 62.15000 55953.13737 21.65000 299 0.00309 1.20646 g -1
834 25.71429 69.35000 55953.14096 21.65000 299 0.00300 1.31771 g -1
1774 2.41694 51.35000 55953.14455 21.65000 299 0.00187 1.42340 g -1
837 77.14286 69.35000 55953.14814 21.65000 299 0.00177 1.25217 g -1
781 92.97719 54.95000 55953.15173 21.65000 299 0.00146 1.15336 g -1
775 28.13537 54.95000 55953.15531 21.65000 299 0.00138 1.19729 g -1
1810 18.98986 58.55000 55953.15890 21.65000 299 0.00136 1.30541 g -1
1809 7.20256 58.55000 55953.16249 21.65000 299 0.00130 1.45736 g -1
782 103.90195 54.95000 55953.16608 21.65000 299 0.00080 1.18870 g -1
780 82.05244 54.95000 55953.16966 21.65000 299 0.00075 1.08833 g -1
569 138.00511 18.95000 55953.17325 21.65000 299 0.00110 2.04440 g -1
813 100.00000 62.15000 55953.17684 21.65000 299 0.00071 1.20204 g -1
1841 38.87953 65.75000 55953.18043 21.65000 299 0.00069 1.27785 g -1
737 12.25000 47.75000 55953.18402 21.65000 299 0.00069 1.50700 g -1
518 135.84911 11.75000 55953.18760 21.65000 299 0.00063 1.89789 g -1
1842 53.87953 65.75000 55953.19119 21.65000 299 0.00049 1.22676 g -1
570 145.05827 18.95000 55953.19478 21.65000 299 0.00051 2.00717 g -1
519 143.12422 11.75000 55953.19837 21.65000 299 0.00302 2.06402 g -1
1840 23.87953 65.75000 55953.20196 21.65000 299 0.00049 1.46029 g -1
838 94.28571 69.35000 55953.20554 21.65000 299 0.00046 1.24519 g -1
467 144.35756 4.55000 55953.21631 21.65000 299 0.00467 2.04479 g -1
520 150.39933 11.75000 55953.21990 21.65000 299 0.00133 2.03764 g -1
416 142.62000 -2.65000 55953.22707 21.65000 299 0.00051 2.04985 g -1
468 151.19933 4.55000 55953.23425 21.65000 299 0.00507 2.06389 g -1
1462 150.48446 0.95000 55953.24142 21.65000 299 0.00052 2.03483 g -1
417 149.71000 -2.65000 55953.24860 21.65000 299 0.01030 2.01787 g -1
469 158.04111 4.55000 55953.25578 21.65000 299 0.00081 2.01655 g -1
365 146.29717 -9.85000 55953.25936 21.65000 299 0.00045 2.01117 g -1
418 156.80000 -2.65000 55953.26654 21.65000 299 0.00704 2.04697 g -1
1411 154.08176 -6.25000 55953.27013 21.65000 299 0.00118 2.01587 g -1
366 153.36683 -9.85000 55953.27730 21.65000 299 0.01451 2.03578 g -1
367 160.43650 -9.85000 55953.29883 21.65000 299 0.01313 2.00724 g -1
1359 157.71708 -13.45000 55953.30242 21.65000 299 0.00111 2.02135 g -1
316 157.09652 -17.05000 55953.31677 21.65000 299 0.01712 2.00245 g -1
368 167.50617 -9.85000 55953.32036 21.65000 299 0.00050 1.97979 g -1
317 164.12722 -17.05000 55953.33471 21.65000 299 0.02110 2.02029 g -1
1309 163.61909 -20.65000 55953.35265 21.65000 299 0.00166 2.00989 g -1
266 155.82286 -24.25000 55953.35624 21.65000 299 0.00094 2.01923 g -1
318 171.15791 -17.05000 55953.35983 21.65000 299 0.00080 1.95831 g -1
267 163.10829 -24.25000 55953.37777 21.65000 299 0.02612 2.01121 g -1
268 170.39371 -24.25000 55953.39929 21.65000 299 0.01339 2.00340 g -1
267 163.10829 -24.25000 55953.39999 21.65000 299 0.02612 1.91175 r -1
317 164.12722 -17.05000 55953.40358 21.65000 299 0.02110 1.60039 r -1
316 157.09652 -17.05000 55953.40716 21.65000 299 0.01712 1.57179 r -1
366 153.36683 -9.85000 55953.41075 21.65000 299 0.01451 1.37639 r -1
268 170.39371 -24.25000 55953.41434 21.65000 299 0.01339 1.93176 r -1
367 160.43650 -9.85000 55953.41793 21.65000 299 0.01313 1.37363 r -1
417 149.71000 -2.65000 55953.42152 21.65000 299 0.01030 1.26155 r -1
418 156.80000 -2.65000 55953.42510 21.65000 299 0.00704 1.24271 r -1
468 151.19933 4.55000 55953.42869 21.65000 299 0.00507 1.16701 r -1
467 144.35756 4.55000 55953.43228 21.65000 299 0.00467 1.21388 r -1
812 86.66667 62.15000 55953.43587 21.65000 299 0.00309 1.78801 r -1
519 143.12422 11.75000 55953.43946 21.65000 299 0.00302 1.16592 r -1
837 77.14286 69.35000 55953.44304 21.65000 299 0.00177 1.96819 r -1
1309 163.61909 -20.65000 55953.44663 21.65000 299 0.00166 1.71800 r -1
781 92.97719 54.95000 55953.45022 21.65000 299 0.00146 1.82151 r -1
520 150.39933 11.75000 55953.45381 21.65000 299 0.00133 1.15024 r -1
1411 154.08176 -6.25000 55953.45740 21.65000 299 0.00118 1.38665 r -1
1359 157.71708 -13.45000 55953.46098 21.65000 299 0.00111 1.54643 r -1
569 138.00511 18.95000 55953.46457 21.65000 299 0.00110 1.25333 r -1
469 158.04111 4.55000 55953.46816 21.65000 299 0.00081 1.20866 r -1
318 171.15791 -17.05000 55953.47175 21.65000 299 0.00080 1.58975 r -1
782 103.90195 54.95000 55953.47534 21.65000 299 0.00080 1.77270 r -1
813 100.00000 62.15000 55953.47892 21.65000 299 0.00071 1.83687 r -1
518 135.84911 11.75000 55953.48251 21.65000 299 0.00063 1.49365 r -1
1462 150.48446 0.95000 55953.48610 21.65000 299 0.00052 1.42098 r -1
416 142.62000 -2.65000 55953.48969 21.65000 299 0.00051 1.70624 r -1
570 145.05827 18.95000 55953.49328 21.65000 299 0.00051 1.30125 r -1
368 167.50617 -9.85000 55953.49686 21.65000 299 0.00050 1.47956 r -1
365 146.29717 -9.85000 55953.50045 21.65000 299 0.00045 1.97281 r -1
