757 204.72454 47.75000 56175.12777 21.65000 299 0.05039 1.64229 g -1
822 220.00000 62.15000 56175.13136 21.65000 299 0.02986 1.40809 g -1
823 233.33333 62.15000 56175.13494 21.65000 299 0.01699 1.29557 g -1
792 213.41224 54.95000 56175.13853 21.65000 299 0.01381 1.51657 g -1
846 231.42857 69.35000 56175.14212 21.65000 299 0.01213 1.40110 g -1
758 214.49923 47.75000 56175.14571 21.65000 299 0.01197 1.56574 g -1
793 224.50609 54.95000 56175.14930 21.65000 299 0.00460 1.40478 g -1
791 202.40112 54.95000 56175.15288 21.65000 299 0.00408 1.88449 g -1
1794 207.89836 51.35000 56175.15647 21.65000 299 0.00233 1.80357 g -1
718 209.48363 40.55000 56175.16006 21.65000 299 0.00178 1.95012 g -1
1827 222.98986 58.55000 56175.16365 21.65000 299 0.00122 1.50931 g -1
845 214.28571 69.35000 56175.16724 21.65000 299 0.00080 1.67413 g -1
847 248.57143 69.35000 56175.17082 21.65000 299 0.00060 1.35536 g -1
349 33.39756 -9.85000 56175.33587 21.65000 299 0.00088 2.03314 g -1
299 37.03675 -17.05000 56175.37175 21.65000 299 0.00199 2.03736 g -1
250 38.12575 -24.25000 56175.42198 21.65000 299 0.00087 2.00778 g -1
299 37.03675 -17.05000 56175.42268 21.65000 299 0.00199 1.65739 r -1
349 33.39756 -9.85000 56175.42626 21.65000 299 0.00088 1.40544 r -1
250 38.12575 -24.25000 56175.42985 21.65000 299 0.00087 1.96451 r -1
