0.4703670917 6.1619677100e-02 47.2627233960
0.4739550547 9.1536840168e-02 94.7352702032
0.4775430176 1.0852990969e-01 137.8015253731
0.4811309806 1.2293105542e-01 185.1167046219
0.4847189436 1.3549002422e-01 232.4318838707
0.4883069065 1.4745879543e-01 277.7012848592
0.4918948695 1.5206351021e-01 321.8166570857
0.4954828325 1.5558856980e-01 365.3550149310
0.4990707954 1.5794069726e-01 367.4007931912
0.5026587584 1.6144589251e-01 414.7684282928
0.5062467214 1.6277136992e-01 417.0764858171
0.5098346843 1.6314348081e-01 458.5690654023
0.5134226473 1.6374482337e-01 500.0616449874
0.6784689437 1.6462371677e-01 546.9047215607
0.7143485733 1.6662206457e-01 594.0100773982
0.7645800548 1.6799689660e-01 641.2203449413
0.7652744993 1.6799689660e-01 641.2203449413
0.7688624623 1.6799689660e-01 641.2203449413
0.7724504252 1.6799689660e-01 641.2203449413
