787 158.52573 54.95000 55961.36999 21.65000 299 0.44641 1.08105 g -1
752 157.25108 47.75000 55961.37357 21.65000 299 0.36106 1.03526 g -1
753 166.67577 47.75000 55961.37716 21.65000 299 0.04326 1.05018 g -1
712 157.78274 40.55000 55961.38075 21.65000 299 0.03942 1.00922 g -1
1789 155.73716 51.35000 55961.38434 21.65000 299 0.02437 1.05105 g -1
788 169.45049 54.95000 55961.38793 21.65000 299 0.01897 1.08912 g -1
1790 166.15090 51.35000 55961.39151 21.65000 299 0.01189 1.05708 g -1
787 158.52573 54.95000 55961.39221 21.65000 299 0.44641 1.07499 r -1
752 157.25108 47.75000 55961.39580 21.65000 299 0.36106 1.03251 r -1
753 166.67577 47.75000 55961.39938 21.65000 299 0.04326 1.03535 r -1
712 157.78274 40.55000 55961.40297 21.65000 299 0.03942 1.00953 r -1
1789 155.73716 51.35000 55961.40656 21.65000 299 0.02437 1.05603 r -1
788 169.45049 54.95000 55961.41015 21.65000 299 0.01897 1.07695 r -1
1790 166.15090 51.35000 55961.41374 21.65000 299 0.01189 1.05101 r -1
