292 0.0180203429 1 1 
293 0.0127594566 1 1 
343 0.0122297859 1 1 
342 0.0086007095 1 1 
344 0.0073921201 1 1 
683 0.0060599159 1 0 
394 0.0057673783 1 1 
637 0.0056879235 1 0 
393 0.0053659916 1 1 
392 0.0045929120 1 1 
682 0.0043400718 1 0 
684 0.0042998419 1 0 
636 0.0035653603 1 0 
291 0.0031323253 1 0 
445 0.0031129140 1 1 
638 0.0026046980 1 0 
443 0.0024216186 1 1 
593 0.0023494212 1 0 
444 0.0019960184 1 1 
543 0.0014925960 1 0 
245 0.0014373863 1 1 
685 0.0013751639 1 0 
726 0.0012452386 1 0 
395 0.0011991410 1 1 
725 0.0011824476 1 0 
496 0.0011420636 1 1 
494 0.0011191980 1 1 
446 0.0011073971 1 1 
687 0.0011023443 1 0 
641 0.0010825221 1 0 
341 0.0010267228 1 0 
639 0.0009281579 1 0 
294 0.0009005664 1 1 
391 0.0008513929 1 0 
686 0.0007892428 1 0 
1335 0.0007730617 1 0 
495 0.0007715343 1 1 
589 0.0007051444 1 0 
1334 0.0006596988 1 0 
497 0.0006371722 1 1 
594 0.0006066792 1 0 
442 0.0005190200 1 0 
640 0.0005124872 1 0 
727 0.0004885921 1 0 
642 0.0004759774 1 0 
545 0.0004121483 1 1 
542 0.0004046291 1 0 
1681 0.0003833889 1 0 
546 0.0003827487 1 1 
588 0.0003738422 1 0 
492 0.0003684094 1 0 
544 0.0003545882 1 0 
688 0.0003545397 1 0 
1387 0.0003444570 1 0 
590 0.0003364137 1 0 
1386 0.0003352144 1 0 
491 0.0003186402 1 0 
729 0.0003161862 1 0 
728 0.0003148579 1 0 
592 0.0003071048 1 0 
547 0.0003027660 1 1 
1439 0.0002969920 1 1 
596 0.0002724652 1 1 
595 0.0002621136 1 0 
1385 0.0002498036 1 0 
493 0.0002445023 1 0 
1437 0.0002439195 1 0 
1336 0.0002429652 1 0 
1438 0.0002388383 1 0 
548 0.0001849157 1 1 
730 0.0001833363 1 0 
