797 0.0061828287 1 1 
763 0.0051604327 0 1 
372 0.0041808314 0 1 
796 0.0040053665 0 1 
321 0.0034997710 0 1 
826 0.0032582129 0 1 
762 0.0030106340 0 1 
724 0.0027154272 0 1 
825 0.0026704681 0 1 
764 0.0024800546 0 1 
423 0.0023605095 0 1 
795 0.0019589381 0 1 
373 0.0017983297 0 1 
723 0.0017559092 0 1 
761 0.0015251550 0 1 
824 0.0013119386 0 1 
425 0.0012990104 0 1 
370 0.0012849638 0 1 
725 0.0012292245 0 1 
474 0.0010713574 0 1 
722 0.0010562505 0 1 
421 0.0010548855 0 1 
848 0.0010151793 0 1 
681 0.0010110204 0 1 
424 0.0009812570 0 1 
320 0.0008581199 0 1 
322 0.0008512265 0 1 
371 0.0008425482 0 1 
794 0.0008045993 0 1 
680 0.0007843333 0 1 
271 0.0007121486 0 1 
760 0.0007076293 0 1 
426 0.0006904453 0 1 
472 0.0006266788 0 1 
476 0.0006154607 0 1 
721 0.0006049488 0 1 
847 0.0005824631 0 1 
679 0.0005693351 0 1 
849 0.0005332731 0 1 
798 0.0005102751 0 1 
823 0.0004879572 0 1 
477 0.0004658603 0 1 
475 0.0004566007 0 1 
678 0.0004019925 0 1 
524 0.0003620847 0 1 
526 0.0003337658 0 1 
720 0.0003299191 0 1 
682 0.0003209576 0 1 
634 0.0003199443 0 1 
528 0.0003034141 0 1 
759 0.0003012021 0 1 
633 0.0002967117 0 1 
793 0.0002907391 0 1 
677 0.0002819856 0 1 
422 0.0002688463 0 1 
529 0.0002616453 0 1 
632 0.0002599816 0 1 
1800 0.0002471665 0 1 
527 0.0002444589 0 1 
1831 0.0002419586 0 1 
631 0.0002311543 0 1 
478 0.0002255677 0 1 
630 0.0002111052 0 1 
1417 0.0002104959 0 1 
580 0.0002064993 0 1 
1799 0.0002027218 0 1 
846 0.0002003126 0 1 
1364 0.0001956928 0 1 
865 0.0001949509 0 1 
676 0.0001936772 0 1 
1763 0.0001898057 0 1 
581 0.0001850867 0 1 
629 0.0001848840 0 1 
579 0.0001833660 0 1 
1830 0.0001799451 0 1 
530 0.0001758880 0 1 
719 0.0001694907 0 1 
582 0.0001489421 0 1 
864 0.0001467348 0 1 
628 0.0001370109 0 1 
577 0.0001367981 0 1 
822 0.0001357729 0 1 
578 0.0001326130 0 1 
1419 0.0001296589 0 1 
583 0.0001287975 0 1 
1762 0.0001285824 0 1 
1418 0.0001259606 0 1 
675 0.0001171927 0 1 
584 0.0001166685 0 1 
758 0.0001116723 0 1 
585 0.0001104150 0 1 
531 0.0001017999 0 1 
1798 0.0000998666 0 1 
635 0.0000904038 0 1 
473 0.0000893976 0 1 
627 0.0000865292 0 1 
1829 0.0000846757 0 1 
574 0.0000836919 0 1 
792 0.0000835416 0 1 
575 0.0000779498 0 1 
623 0.0000723204 0 1 
