578 0.1562109041 0 1 
527 0.0770181083 0 1 
627 0.0326527541 0 1 
675 0.0176698403 0 1 
628 0.0173653640 0 1 
577 0.0119322107 0 1 
526 0.0103710115 0 1 
296 0.0098809740 1 1 
1573 0.0072456862 0 1 
579 0.0068369247 0 1 
346 0.0053537767 1 1 
674 0.0045438223 0 1 
626 0.0033188645 0 1 
295 0.0029133932 1 1 
475 0.0028016642 0 1 
719 0.0026309490 0 1 
474 0.0024105769 0 1 
1624 0.0023012384 0 1 
345 0.0021905156 1 1 
718 0.0021068628 0 1 
397 0.0019573686 1 1 
1623 0.0019139393 0 1 
1672 0.0017623400 0 1 
1574 0.0017498809 0 1 
