707 0.1157150427 1 1 
747 0.1100097224 1 1 
663 0.0759988409 1 1 
782 0.0741907107 1 1 
746 0.0660644450 1 1 
781 0.0611812782 1 1 
748 0.0493903451 1 1 
706 0.0366177349 1 1 
783 0.0332298105 1 1 
780 0.0308858414 1 1 
708 0.0308482686 1 1 
745 0.0258139115 1 1 
812 0.0255589781 1 1 
615 0.0236696027 1 1 
662 0.0211535017 1 1 
813 0.0210427756 1 1 
811 0.0167288829 1 1 
779 0.0146747628 1 1 
616 0.0139983459 1 1 
705 0.0139737949 1 1 
664 0.0094900171 1 1 
778 0.0079272915 1 1 
744 0.0079170051 1 1 
810 0.0068667557 1 1 
814 0.0058783289 1 1 
1746 0.0043188993 1 1 
1784 0.0042157320 1 1 
1747 0.0038076836 1 1 
1705 0.0035968527 1 1 
1785 0.0029432943 1 1 
1706 0.0025879110 1 1 
1660 0.0024030755 1 1 
1816 0.0023664882 1 1 
1783 0.0023260697 1 1 
1817 0.0019679433 1 1 
1815 0.0016809227 1 1 
1745 0.0015991920 1 1 
