707 114.69867 40.55000 55932.21910 21.65000 299 0.11572 1.27456 g -1
747 110.12762 47.75000 55932.22269 21.65000 299 0.11001 1.21157 g -1
663 117.64379 33.35000 55932.22628 21.65000 299 0.07600 1.30090 g -1
782 103.90195 54.95000 55932.22987 21.65000 299 0.07419 1.17339 g -1
746 100.70292 47.75000 55932.23345 21.65000 299 0.06606 1.11063 g -1
781 92.97719 54.95000 55932.23704 21.65000 299 0.06118 1.10841 g -1
748 119.55231 47.75000 55932.24063 21.65000 299 0.04939 1.24133 g -1
706 106.08185 40.55000 55932.24422 21.65000 299 0.03662 1.10252 g -1
783 114.82671 54.95000 55932.24781 21.65000 299 0.03323 1.20366 g -1
780 82.05244 54.95000 55932.25139 21.65000 299 0.03089 1.07655 g -1
708 123.31548 40.55000 55932.25498 21.65000 299 0.03085 1.22116 g -1
745 91.27823 47.75000 55932.25857 21.65000 299 0.02581 1.04167 g -1
812 86.66667 62.15000 55932.26216 21.65000 299 0.02556 1.14250 g -1
615 113.69200 26.15000 55932.26575 21.65000 299 0.02367 1.12024 g -1
662 109.79050 33.35000 55932.26933 21.65000 299 0.02115 1.06790 g -1
813 100.00000 62.15000 55932.27292 21.65000 299 0.02104 1.15548 g -1
811 73.33333 62.15000 55932.27651 21.65000 299 0.01673 1.15730 g -1
779 71.12768 54.95000 55932.28010 21.65000 299 0.01467 1.10303 g -1
616 121.17371 26.15000 55932.28369 21.65000 299 0.01400 1.12866 g -1
705 97.46504 40.55000 55932.28727 21.65000 299 0.01397 1.01129 g -1
664 125.49707 33.35000 55932.29086 21.65000 299 0.00949 1.12336 g -1
778 60.11656 54.95000 55932.29445 21.65000 299 0.00793 1.18006 g -1
744 81.85354 47.75000 55932.29804 21.65000 299 0.00792 1.04956 g -1
810 60.00000 62.15000 55932.30163 21.65000 299 0.00687 1.25206 g -1
814 113.33333 62.15000 55932.30521 21.65000 299 0.00588 1.15911 g -1
1746 109.02631 44.15000 55932.30880 21.65000 299 0.00432 1.02681 g -1
1784 103.77528 51.35000 55932.31239 21.65000 299 0.00422 1.05218 g -1
1747 118.27338 44.15000 55932.31598 21.65000 299 0.00381 1.04352 g -1
1705 112.76807 36.95000 55932.31957 21.65000 299 0.00360 1.01121 g -1
1785 114.00820 51.35000 55932.32315 21.65000 299 0.00294 1.05917 g -1
1706 121.13459 36.95000 55932.32674 21.65000 299 0.00259 1.02617 g -1
1660 115.64660 29.75000 55932.33033 21.65000 299 0.00240 1.01004 g -1
1816 90.98986 58.55000 55932.33392 21.65000 299 0.00237 1.13000 g -1
1783 93.19106 51.35000 55932.33751 21.65000 299 0.00233 1.07575 g -1
1817 102.98986 58.55000 55932.34109 21.65000 299 0.00197 1.11016 g -1
1815 78.98986 58.55000 55932.34468 21.65000 299 0.00168 1.20002 g -1
1745 99.77923 44.15000 55932.34827 21.65000 299 0.00160 1.03631 g -1
707 114.69867 40.55000 55932.34896 21.65000 299 0.11572 1.00793 r -1
747 110.12762 47.75000 55932.35255 21.65000 299 0.11001 1.03460 r -1
663 117.64379 33.35000 55932.35614 21.65000 299 0.07600 1.00014 r -1
782 103.90195 54.95000 55932.35973 21.65000 299 0.07419 1.09165 r -1
746 100.70292 47.75000 55932.36332 21.65000 299 0.06606 1.06365 r -1
781 92.97719 54.95000 55932.36690 21.65000 299 0.06118 1.14117 r -1
748 119.55231 47.75000 55932.37049 21.65000 299 0.04939 1.03263 r -1
706 106.08185 40.55000 55932.37408 21.65000 299 0.03662 1.03639 r -1
783 114.82671 54.95000 55932.37767 21.65000 299 0.03323 1.08271 r -1
780 82.05244 54.95000 55932.38126 21.65000 299 0.03089 1.25248 r -1
708 123.31548 40.55000 55932.38484 21.65000 299 0.03085 1.00906 r -1
745 91.27823 47.75000 55932.38843 21.65000 299 0.02581 1.16745 r -1
812 86.66667 62.15000 55932.39202 21.65000 299 0.02556 1.29361 r -1
615 113.69200 26.15000 55932.39561 21.65000 299 0.02367 1.04266 r -1
662 109.79050 33.35000 55932.39919 21.65000 299 0.02115 1.05472 r -1
813 100.00000 62.15000 55932.40278 21.65000 299 0.02104 1.23055 r -1
811 73.33333 62.15000 55932.40637 21.65000 299 0.01673 1.48336 r -1
779 71.12768 54.95000 55932.40996 21.65000 299 0.01467 1.52688 r -1
616 121.17371 26.15000 55932.41355 21.65000 299 0.01400 1.03863 r -1
705 97.46504 40.55000 55932.41713 21.65000 299 0.01397 1.19570 r -1
664 125.49707 33.35000 55932.42072 21.65000 299 0.00949 1.02212 r -1
778 60.11656 54.95000 55932.42431 21.65000 299 0.00793 1.90152 r -1
744 81.85354 47.75000 55932.42790 21.65000 299 0.00792 1.46286 r -1
810 60.00000 62.15000 55932.43149 21.65000 299 0.00687 1.88776 r -1
814 113.33333 62.15000 55932.43507 21.65000 299 0.00588 1.22124 r -1
1746 109.02631 44.15000 55932.43866 21.65000 299 0.00432 1.16244 r -1
1784 103.77528 51.35000 55932.44225 21.65000 299 0.00422 1.24021 r -1
1747 118.27338 44.15000 55932.44584 21.65000 299 0.00381 1.11226 r -1
1705 112.76807 36.95000 55932.44943 21.65000 299 0.00360 1.16156 r -1
1785 114.00820 51.35000 55932.45301 21.65000 299 0.00294 1.18496 r -1
1706 121.13459 36.95000 55932.45660 21.65000 299 0.00259 1.11235 r -1
1660 115.64660 29.75000 55932.46019 21.65000 299 0.00240 1.18897 r -1
1816 90.98986 58.55000 55932.46378 21.65000 299 0.00237 1.51917 r -1
1783 93.19106 51.35000 55932.46737 21.65000 299 0.00233 1.50820 r -1
1817 102.98986 58.55000 55932.47095 21.65000 299 0.00197 1.38906 r -1
1815 78.98986 58.55000 55932.47454 21.65000 299 0.00168 1.83963 r -1
1745 99.77923 44.15000 55932.47813 21.65000 299 0.00160 1.47898 r -1
