470 0.1391203830 1 1 
419 0.1182896860 1 1 
420 0.1104518149 1 1 
522 0.0729357816 1 1 
368 0.0659172489 1 1 
469 0.0631347976 1 1 
369 0.0517025494 1 1 
521 0.0435648650 1 1 
471 0.0289600420 1 1 
269 0.0152331509 1 1 
319 0.0146132844 1 1 
572 0.0137445046 1 1 
318 0.0131441123 1 1 
1413 0.0124598991 1 1 
1464 0.0103861609 1 0 
418 0.0097719796 1 0 
697 0.0071713708 1 0 
778 0.0069588989 1 0 
1516 0.0068714148 1 0 
651 0.0056084588 1 0 
367 0.0046117474 1 0 
740 0.0043166809 1 0 
421 0.0038843757 1 0 
739 0.0038174085 1 0 
1465 0.0032335142 1 0 
1414 0.0032324807 1 0 
1517 0.0031598282 1 0 
573 0.0029050719 1 0 
1463 0.0028242400 1 0 
696 0.0027794196 1 0 
1568 0.0026955532 1 0 
270 0.0021557905 1 0 
698 0.0020960265 1 0 
1361 0.0020744688 1 0 
777 0.0019668701 1 0 
1412 0.0019061059 1 0 
810 0.0014869599 1 0 
