601 0.0523815599 1 0 
550 0.0353634528 1 0 
600 0.0282068679 1 0 
649 0.0202108156 1 0 
650 0.0187206127 1 1 
599 0.0171372784 1 0 
697 0.0167777166 1 1 
549 0.0151064179 1 0 
741 0.0117327717 1 1 
703 0.0104899595 1 1 
414 0.0095873394 1 1 
696 0.0083653303 1 1 
497 0.0065668108 1 0 
702 0.0065485023 1 1 
651 0.0052617794 1 1 
740 0.0037749470 1 1 
499 0.0036973465 1 0 
1646 0.0034252416 1 0 
1596 0.0028018750 1 0 
1595 0.0021593452 1 0 
445 0.0019318445 1 0 
464 0.0017861312 1 1 
548 0.0016922639 1 0 
602 0.0016621017 1 0 
742 0.0013902025 1 1 
496 0.0012819136 1 0 
551 0.0012455387 1 0 
1545 0.0009782960 1 0 
362 0.0009620714 1 1 
698 0.0009486035 1 1 
1694 0.0009280406 1 0 
363 0.0009077815 1 1 
695 0.0008293930 1 0 
699 0.0008066721 1 1 
444 0.0007037734 1 0 
743 0.0006996266 1 1 
1695 0.0006611565 1 0 
1407 0.0005585611 1 1 
465 0.0005322371 1 1 
