501 0.0695538006 1 1 
603 0.0678860879 1 1 
652 0.0651501776 1 1 
553 0.0496013516 1 1 
552 0.0460368548 1 1 
448 0.0366853243 1 1 
699 0.0343326314 1 1 
698 0.0307010336 1 1 
742 0.0285523221 1 1 
604 0.0258359652 1 1 
741 0.0238575288 1 1 
653 0.0183646869 1 1 
500 0.0096041959 1 1 
743 0.0089588405 1 1 
651 0.0074651289 1 1 
397 0.0063234512 1 1 
700 0.0058574528 1 1 
779 0.0056034593 1 1 
502 0.0047692734 1 1 
1547 0.0044690517 1 1 
294 0.0042310587 1 1 
1599 0.0039124463 1 1 
395 0.0038486708 1 1 
447 0.0035009268 1 1 
1696 0.0033386593 1 1 
1649 0.0032367112 1 1 
602 0.0026952253 1 1 
740 0.0025172040 1 1 
344 0.0023569831 1 0 
449 0.0022178253 1 1 
778 0.0021862092 1 1 
345 0.0021856672 1 1 
1495 0.0017350615 1 1 
1740 0.0016802671 1 1 
1648 0.0014591721 1 1 
396 0.0014124299 1 1 
1494 0.0013864843 1 1 
554 0.0013361901 1 1 
1739 0.0010586883 1 1 
398 0.0009714329 1 1 
697 0.0009644889 1 1 
701 0.0007820105 1 1 
1781 0.0007613733 1 1 
245 0.0007488238 1 0 
