669 164.76350 33.35000 55992.33379 21.65000 299 0.00913 1.00084 g -1
713 166.39956 40.55000 55992.33737 21.65000 299 0.00913 1.00838 g -1
622 166.06400 26.15000 55992.34096 21.65000 299 0.00721 1.01008 g -1
754 176.10046 47.75000 55992.34455 21.65000 299 0.00494 1.03403 g -1
753 166.67577 47.75000 55992.34814 21.65000 299 0.00471 1.03546 g -1
573 166.21777 18.95000 55992.35173 21.65000 299 0.00438 1.04074 g -1
789 180.37888 54.95000 55992.35531 21.65000 299 0.00392 1.07708 g -1
621 158.58229 26.15000 55992.35890 21.65000 299 0.00331 1.04714 g -1
572 159.16460 18.95000 55992.36249 21.65000 299 0.00312 1.07969 g -1
522 164.94956 11.75000 55992.36608 21.65000 299 0.00298 1.10624 g -1
788 169.45049 54.95000 55992.36967 21.65000 299 0.00226 1.08539 g -1
670 172.61679 33.35000 55992.37325 21.65000 299 0.00200 1.00910 g -1
668 156.91021 33.35000 55992.37684 21.65000 299 0.00199 1.07731 g -1
714 175.01637 40.55000 55992.38043 21.65000 299 0.00190 1.01653 g -1
712 157.78274 40.55000 55992.38402 21.65000 299 0.00181 1.08892 g -1
819 180.00000 62.15000 55992.38761 21.65000 299 0.00177 1.14412 g -1
470 164.88289 4.55000 55992.39119 21.65000 299 0.00128 1.23915 g -1
839 111.42857 69.35000 55992.39478 21.65000 299 0.00113 1.73696 g -1
784 125.75146 54.95000 55992.39837 21.65000 299 0.00110 1.53305 g -1
814 113.33333 62.15000 55992.40196 21.65000 299 0.00100 1.77851 g -1
752 157.25108 47.75000 55992.40555 21.65000 299 0.00099 1.16242 g -1
820 193.33333 62.15000 55992.40913 21.65000 299 0.00094 1.14048 g -1
815 126.66667 62.15000 55992.41272 21.65000 299 0.00084 1.60251 g -1
749 128.97700 47.75000 55992.41631 21.65000 299 0.00084 1.62826 g -1
844 197.14286 69.35000 55992.41990 21.65000 299 0.00069 1.23505 g -1
709 131.93230 40.55000 55992.42349 21.65000 299 0.00059 1.68041 g -1
787 158.52573 54.95000 55992.42707 21.65000 299 0.00057 1.24554 g -1
845 214.28571 69.35000 55992.43066 21.65000 299 0.00049 1.24431 g -1
750 138.40169 47.75000 55992.43425 21.65000 299 0.00038 1.56089 g -1
710 140.54911 40.55000 55992.43784 21.65000 299 0.00035 1.58763 g -1
