762 0.0446034015 1 1 
722 0.0442249122 1 1 
678 0.0262729427 1 1 
679 0.0248922951 1 1 
797 0.0228486101 1 1 
796 0.0180707139 1 1 
830 0.0167157179 1 1 
827 0.0163970555 1 1 
723 0.0159496196 1 1 
828 0.0149393385 1 1 
763 0.0139430282 1 1 
761 0.0120391057 1 1 
826 0.0114262844 1 1 
829 0.0108963034 1 1 
803 0.0102683672 1 1 
798 0.0081496680 1 1 
632 0.0077873749 1 1 
721 0.0067421543 1 1 
831 0.0043188646 1 1 
802 0.0029185197 1 1 
850 0.0027638624 1 1 
799 0.0027115615 1 1 
1761 0.0021298146 1 1 
801 0.0020460140 1 1 
825 0.0019620441 1 1 
1799 0.0019476283 1 1 
800 0.0018308107 1 1 
631 0.0017721614 1 1 
804 0.0017306874 1 1 
851 0.0016047706 1 1 
849 0.0014788117 1 1 
680 0.0014282434 1 1 
1720 0.0014013004 1 1 
1676 0.0013488414 1 1 
1721 0.0012669303 1 1 
764 0.0012471096 1 1 
795 0.0010937195 1 1 
1836 0.0010741169 0 1 
1831 0.0009016373 0 1 
724 0.0008586882 0 1 
771 0.0008364365 0 1 
1832 0.0007572190 0 1 
1762 0.0007315076 0 1 
1800 0.0004997407 0 1 
1858 0.0004610930 0 1 
