0.0000000000 1.8659022365e-02 47.8397377770
0.0035879630 3.6764200940e-02 95.1549170258
0.0071759259 5.2093402776e-02 142.4700962746
0.0107638889 6.6823701153e-02 189.1558052895
0.0143518519 7.7273269913e-02 233.0088982518
0.0179398148 8.9560852934e-02 280.5863567647
0.0215277778 1.0110204057e-01 328.3211828360
0.0251157408 1.1164200714e-01 374.0102306472
0.0287037037 1.2111678003e-01 419.1222640773
0.0322916667 1.2907516621e-01 464.1293858018
0.0358796296 1.3679648448e-01 511.0773740808
0.0394675926 1.4443623660e-01 558.0778182126
0.0430555556 1.5150525315e-01 603.9242335823
0.0466435185 1.5758007673e-01 649.0362670124
0.0502314815 1.6362579321e-01 696.4563579668
0.0538194445 1.6885059917e-01 743.6666255099
0.0574074074 1.7364092019e-01 789.5654967324
0.8393352881 1.7383753063e-01 835.2545445436
0.8500991770 1.7460062296e-01 882.2549886754
0.8536871399 1.7542217301e-01 927.8915806338
0.8572751029 1.7611073005e-01 973.0560699167
0.8608630658 1.7818444378e-01 1020.2663374598
0.8644510288 1.7852906017e-01 1067.3192374445
0.8680389918 1.8057628070e-01 1114.3721374291
0.8716269547 1.8095321992e-01 1116.7326508063
0.8752149177 1.8156894369e-01 1118.9357966250
0.8788028807 1.8194378703e-01 1121.0864865908
0.8823908436 1.8582392204e-01 1166.3034317266
0.8859788066 1.8727935853e-01 1213.3563317112
0.8895667696 1.9204733832e-01 1260.5141434015
0.8931547325 1.9403162472e-01 1265.9695520954
0.8967426955 1.9485723303e-01 1268.2776096197
0.9003306585 1.9713899429e-01 1312.1307025820
0.9039186214 1.9917419885e-01 1359.1836025667
0.9075065844 2.0148060814e-01 1406.4987818154
0.9110945474 2.0356009284e-01 1453.5516818001
0.9146825103 2.0614160253e-01 1496.5654811172
0.9182704733 2.0984359646e-01 1538.7399867890
0.9218584363 2.1056401351e-01 1586.5272687132
0.9254463992 2.1121368233e-01 1632.2687723772
0.9290343622 2.1181171304e-01 1634.3670064903
0.9326223251 2.1236631925e-01 1636.7275198674
0.9362102881 2.1281639776e-01 1683.7804198521
0.9397982511 2.1326217318e-01 1685.8786539651
0.9433862140 2.1423968119e-01 1694.6912372398
0.9469741770 2.1465327463e-01 1696.8419272057
0.9505621400 2.1526382291e-01 1735.1346997684
0.9541501029 2.1567721690e-01 1782.9744375455
0.9577380659 2.1655961207e-01 1785.9644211565
0.9613260289 2.1692328174e-01 1833.0173211412
0.9649139918 2.1953083146e-01 1878.2867221298
0.9685019548 2.1989449002e-01 1880.8570589182
0.9720899178 2.2025629198e-01 1926.4936508766
0.9756778807 2.2062959064e-01 1928.5394291368
0.9792658437 2.2098401309e-01 1930.5327515442
0.9828538067 2.2132697002e-01 1932.4211622459
0.9864417696 2.2165158920e-01 1934.9914990343
0.9900297326 2.2450879293e-01 1977.6905632345
0.9936176956 2.2758404544e-01 2021.0715535213
0.9972056585 2.2832696189e-01 2066.2360428042
