723 0.0270643977 0 1 
679 0.0199138530 0 1 
722 0.0180086853 0 1 
724 0.0177320639 0 1 
394 0.0126665340 1 1 
643 0.0122283545 1 1 
395 0.0118384202 1 1 
496 0.0114736969 1 1 
725 0.0101698990 0 1 
445 0.0090928448 1 1 
763 0.0083082573 0 1 
764 0.0075927849 0 1 
446 0.0068178593 1 1 
726 0.0064054688 0 1 
727 0.0043778716 1 1 
344 0.0043689484 1 1 
765 0.0042099218 1 1 
680 0.0038125009 0 1 
596 0.0038096052 1 1 
689 0.0035303926 1 1 
678 0.0034427565 0 1 
762 0.0033699240 0 1 
595 0.0033316981 1 1 
547 0.0030984749 1 1 
497 0.0028664292 1 1 
728 0.0027182565 1 1 
546 0.0016306121 1 1 
766 0.0016124520 1 1 
731 0.0015986966 1 1 
1721 0.0015638529 0 1 
345 0.0014824999 1 1 
444 0.0014342653 1 1 
729 0.0011419536 1 1 
730 0.0010979428 1 1 
548 0.0010748169 1 1 
644 0.0010562447 1 1 
1763 0.0008792651 0 1 
1762 0.0008213204 0 1 
1490 0.0007590346 1 1 
396 0.0007342257 1 1 
1440 0.0007066064 1 1 
768 0.0006632913 1 1 
1764 0.0006521601 0 1 
687 0.0005735124 0 1 
495 0.0005718803 1 1 
1439 0.0005275163 1 1 
1387 0.0004802171 1 1 
393 0.0004667881 0 1 
767 0.0004598679 0 1 
1687 0.0004376375 1 1 
498 0.0004359335 1 1 
1640 0.0004232292 0 1 
1388 0.0004217018 1 1 
597 0.0004061348 1 1 
688 0.0004003094 0 1 
1542 0.0003642333 1 1 
294 0.0003577641 0 1 
1765 0.0003322392 0 1 
1491 0.0003087406 1 1 
