555 0.0847374433 1 1 
742 0.0809034451 1 1 
701 0.0725276816 1 1 
504 0.0539342994 1 1 
556 0.0457173617 1 1 
605 0.0403375220 1 1 
606 0.0385247267 1 1 
702 0.0370257525 1 1 
451 0.0339312373 1 1 
505 0.0250579833 1 1 
743 0.0238677858 1 1 
503 0.0230910782 0 1 
452 0.0230791536 1 1 
401 0.0203874706 0 1 
400 0.0170979811 0 1 
554 0.0168649874 1 1 
654 0.0132850774 1 1 
349 0.0126558081 0 1 
450 0.0098342408 0 1 
657 0.0097319372 1 1 
700 0.0075880669 1 1 
607 0.0075832510 1 1 
744 0.0072419764 1 1 
557 0.0069922639 1 1 
741 0.0068819880 1 1 
348 0.0068262007 0 1 
1741 0.0064087769 1 1 
655 0.0063644276 1 1 
653 0.0062101671 1 1 
604 0.0053392981 0 1 
703 0.0051130833 1 1 
656 0.0048498869 1 1 
745 0.0046746107 1 1 
704 0.0040338370 1 1 
298 0.0038841251 0 1 
1601 0.0036731172 0 1 
506 0.0036400003 0 1 
350 0.0033464589 0 1 
1550 0.0031354492 0 1 
402 0.0031187528 0 1 
399 0.0030877428 0 1 
778 0.0030695881 1 1 
453 0.0026066440 0 1 
779 0.0026060583 1 1 
780 0.0025653332 1 1 
502 0.0025200071 0 1 
1602 0.0024624332 0 1 
1498 0.0022731705 0 1 
299 0.0018071415 0 1 
658 0.0018009013 1 1 
1551 0.0016822558 0 1 
1445 0.0016043572 0 1 
1742 0.0015735464 1 1 
781 0.0015511462 1 1 
699 0.0014985649 1 1 
1651 0.0013996597 0 1 
1446 0.0013731252 0 1 
1394 0.0012294262 0 1 
449 0.0012188282 0 1 
608 0.0011192268 1 1 
1700 0.0011028592 1 1 
1549 0.0010299772 0 1 
553 0.0009966236 0 1 
1393 0.0009645557 0 1 
1497 0.0009606186 0 1 
1499 0.0008537586 0 1 
