372 0.0137474007 1 
424 0.0134021948 1 
321 0.0124930504 1 
475 0.0121248470 1 
425 0.0108099793 1 
476 0.0104967074 1 
373 0.0100684740 1 
527 0.0086302846 1 
528 0.0081503568 1 
526 0.0075261689 1 
423 0.0072433630 1 
320 0.0071845399 1 
577 0.0070124387 1 
371 0.0057002314 1 
474 0.0054724192 1 
477 0.0053785653 1 
629 0.0053543562 1 
580 0.0053209321 1 
322 0.0047076484 1 
579 0.0044616360 1 
349 0.0044260465 1 
270 0.0043556972 1 
529 0.0038337513 1 
299 0.0036838197 1 
578 0.0036432953 1 
772 0.0035857291 1 
735 0.0033615462 1 
648 0.0031881496 1 
350 0.0031696019 1 
400 0.0030827855 1 
269 0.0029907013 1 
348 0.0029214154 1 
694 0.0028262587 1 
399 0.0027808222 1 
581 0.0026780781 1 
628 0.0026748315 1 
736 0.0025701913 1 
374 0.0025308963 1 
626 0.0025291585 1 
401 0.0025098366 1 
676 0.0024436208 1 
300 0.0024242961 1 
600 0.0023574036 1 
450 0.0022767829 1 
649 0.0022464345 1 
449 0.0022151278 1 
601 0.0022076130 1 
625 0.0021438986 1 
551 0.0021164063 1 
426 0.0020829822 1 
804 0.0020488618 1 
501 0.0019561307 1 
530 0.0019543263 1 
552 0.0018965431 1 
675 0.0018961599 1 
451 0.0018938677 1 
502 0.0018492238 1 
805 0.0018249388 1 
695 0.0017728404 1 
602 0.0017709606 1 
650 0.0016434149 1 
368 0.0015700676 1 
553 0.0015654896 1 
737 0.0015652487 1 
367 0.0015244077 1 
503 0.0015220715 1 
316 0.0015162946 1 
773 0.0015082230 1 
319 0.0014409571 1 
268 0.0013936157 1 
576 0.0013935590 1 
315 0.0013525244 1 
603 0.0013283099 1 
402 0.0012686446 1 
696 0.0011892158 1 
420 0.0011781261 1 
554 0.0011766590 1 
452 0.0011757754 1 
651 0.0011396461 1 
351 0.0011360954 1 
317 0.0010847617 1 
504 0.0010517972 1 
267 0.0010318605 1 
525 0.0010291328 1 
366 0.0009968161 1 
1418 0.0009865516 1 
630 0.0009724018 1 
422 0.0009648301 1 
370 0.0009631007 1 
738 0.0009470514 1 
719 0.0009177064 1 
806 0.0009169072 1 
604 0.0009138414 1 
1417 0.0008874994 1 
672 0.0008842622 1 
473 0.0008047444 1 
774 0.0008017566 1 
318 0.0007920674 1 
369 0.0007896451 1 
472 0.0007837307 1 
421 0.0007792670 1 
627 0.0007647543 1 
555 0.0007592197 1 
697 0.0007404140 1 
652 0.0007375204 1 
1469 0.0007243123 1 
365 0.0007209173 1 
1419 0.0006989341 1 
1365 0.0006954792 1 
478 0.0006658847 1 
471 0.0006626267 1 
314 0.0006444036 1 
1470 0.0006263065 1 
1521 0.0005733182 1 
524 0.0005729129 1 
1364 0.0005674177 1 
1312 0.0005642272 1 
605 0.0005566250 1 
419 0.0005525071 1 
505 0.0005519898 1 
739 0.0005290664 1 
1522 0.0005282586 1 
718 0.0005199857 1 
807 0.0004820764 1 
775 0.0004721328 1 
1471 0.0004628659 1 
1523 0.0004542316 1 
653 0.0004463365 1 
523 0.0003530958 1 
575 0.0003518036 1 
1416 0.0003398798 1 
1573 0.0003397997 1 
1574 0.0003347873 1 
582 0.0003283962 1 
758 0.0003253662 1 
673 0.0003193159 1 
