752 0.1004686381 1 1 
787 0.0616943881 1 1 
667 0.0610619176 1 1 
712 0.0610334352 1 1 
620 0.0491931114 1 1 
818 0.0488574960 1 1 
570 0.0358275803 1 1 
711 0.0337717523 1 1 
619 0.0334241750 1 1 
843 0.0304709348 1 1 
788 0.0291949594 1 1 
668 0.0220741491 1 1 
753 0.0149732688 1 1 
861 0.0143219934 1 1 
842 0.0132838978 1 1 
519 0.0110486671 1 1 
862 0.0107524718 1 1 
569 0.0100555693 1 1 
751 0.0080339133 1 1 
819 0.0078552891 1 1 
518 0.0061793667 1 1 
817 0.0053274105 1 1 
466 0.0043126103 1 1 
1751 0.0041817317 1 1 
571 0.0039959329 1 1 
874 0.0035327962 1 1 
1789 0.0033080039 1 1 
1822 0.0030822944 1 1 
666 0.0027614007 1 1 
844 0.0026983070 1 1 
863 0.0026652472 1 1 
1710 0.0026253163 1 1 
1664 0.0023283244 1 1 
1616 0.0023172028 1 1 
1790 0.0021118064 1 1 
786 0.0021097643 1 1 
1665 0.0018709723 0 1 
875 0.0018352307 0 1 
873 0.0017993953 0 1 
465 0.0017816801 0 1 
1850 0.0017735581 0 1 
860 0.0015230259 0 1 
467 0.0014391264 0 1 
864 0.0012472437 0 1 
414 0.0012215776 0 1 
415 0.0011817068 0 1 
1615 0.0010502349 0 1 
