727 287.03496 40.55000 56080.20778 21.65000 299 0.00285 2.04919 g -1
766 292.69677 47.75000 56080.21495 21.65000 299 0.00102 2.02815 g -1
685 290.41607 33.35000 56080.22931 21.65000 299 0.00800 2.01007 g -1
728 295.65178 40.55000 56080.23289 21.65000 299 0.00183 2.02887 g -1
1683 291.82350 29.75000 56080.23648 21.65000 299 0.00052 2.04074 g -1
639 293.25314 26.15000 56080.24725 21.65000 299 0.01294 2.01099 g -1
686 298.26936 33.35000 56080.25083 21.65000 299 0.00126 2.01385 g -1
1636 294.67900 22.55000 56080.25442 21.65000 299 0.00079 2.05002 g -1
591 296.12691 18.95000 56080.26519 21.65000 299 0.02111 2.02741 g -1
640 300.75680 26.15000 56080.26877 21.65000 299 0.00123 1.99765 g -1
1587 297.54478 15.35000 56080.27595 21.65000 299 0.00133 2.00852 g -1
541 298.91537 11.75000 56080.28313 21.65000 299 0.03368 2.06090 g -1
592 303.37673 18.95000 56080.28671 21.65000 299 0.00176 2.00055 g -1
1536 300.14360 8.15000 56080.29389 21.65000 299 0.00187 2.04488 g -1
542 305.89962 11.75000 56080.30465 21.65000 299 0.00445 2.01924 g -1
490 302.14120 4.55000 56080.30824 21.65000 299 0.01014 2.01184 g -1
541 298.91537 11.75000 56080.30894 21.65000 299 0.03368 1.67192 r -1
591 296.12691 18.95000 56080.31252 21.65000 299 0.02111 1.44451 r -1
639 293.25314 26.15000 56080.31611 21.65000 299 0.01294 1.29863 r -1
490 302.14120 4.55000 56080.31970 21.65000 299 0.01014 1.83063 r -1
685 290.41607 33.35000 56080.32329 21.65000 299 0.00800 1.19321 r -1
542 305.89962 11.75000 56080.32688 21.65000 299 0.00445 1.68831 r -1
727 287.03496 40.55000 56080.33046 21.65000 299 0.00285 1.13055 r -1
1536 300.14360 8.15000 56080.33405 21.65000 299 0.00187 1.52539 r -1
728 295.65178 40.55000 56080.33764 21.65000 299 0.00183 1.18416 r -1
592 303.37673 18.95000 56080.34123 21.65000 299 0.00176 1.38096 r -1
1587 297.54478 15.35000 56080.34482 21.65000 299 0.00133 1.29910 r -1
686 298.26936 33.35000 56080.34840 21.65000 299 0.00126 1.18006 r -1
640 300.75680 26.15000 56080.35199 21.65000 299 0.00123 1.22213 r -1
766 292.69677 47.75000 56080.35558 21.65000 299 0.00102 1.12214 r -1
1636 294.67900 22.55000 56080.35917 21.65000 299 0.00079 1.14803 r -1
1683 291.82350 29.75000 56080.36276 21.65000 299 0.00052 1.08813 r -1
