0.6688664845 2.8548190848e-03 47.3151792488
0.6760424104 3.8916443956e-03 94.6828143504
0.6903942623 1.1892403205e-02 142.4700962746
0.6939822252 1.3721299284e-02 187.5821297047
0.6975701882 2.0026350337e-02 216.0656577890
0.7083340771 2.7929034809e-02 244.8639209904
0.7119220400 2.8473409034e-02 286.4614122811
0.7155100030 3.8615428692e-02 315.9416015692
0.7262738919 5.1352074333e-02 345.1595115931
0.7298618549 5.1723504407e-02 386.8619145895
0.7370377808 6.7471274896e-02 415.5552660852
0.7442137067 8.8162092437e-02 445.1403670789
0.7478016697 8.8626721685e-02 488.0492546903
0.7549775956 1.1302156105e-01 517.2671647142
0.7657414845 1.1512232450e-01 560.3334198841
0.7693294475 1.4935116069e-01 591.2299171984
0.7700238919 1.4935116069e-01 591.2299171984
0.7736118549 1.4935116069e-01 591.2299171984
0.7771998179 1.4935116069e-01 591.2299171984
0.7807877808 1.4935116069e-01 591.2299171984
0.7843757438 1.4935116069e-01 591.2299171984
0.7879637068 1.4935116069e-01 591.2299171984
0.7915516697 1.4935116069e-01 591.2299171984
0.7951396327 1.4935116069e-01 591.2299171984
0.7987275956 1.4935116069e-01 591.2299171984
0.8023155586 1.4935116069e-01 591.2299171984
0.8059035216 1.4935116069e-01 591.2299171984
0.8094914845 1.4935116069e-01 591.2299171984
0.8130794475 1.4935116069e-01 591.2299171984
0.8166674105 1.4935116069e-01 591.2299171984
0.8202553734 1.4935116069e-01 591.2299171984
0.8238433364 1.4935116069e-01 591.2299171984
