457 0.0039642192 1 
509 0.0033162487 1 
406 0.0032649519 1 
403 0.0031404467 1 
510 0.0030909421 1 
407 0.0029929773 1 
404 0.0029161190 1 
454 0.0028717389 1 
352 0.0028682397 1 
402 0.0028416568 1 
708 0.0028194252 1 
453 0.0027744277 1 
351 0.0027474097 1 
458 0.0026987224 1 
750 0.0025809187 1 
560 0.0025653816 1 
355 0.0025620628 1 
749 0.0025389054 1 
479 0.0025340764 1 
663 0.0025150802 1 
561 0.0024829163 1 
615 0.0024574827 1 
353 0.0024570011 1 
709 0.0024307748 1 
711 0.0023602474 1 
751 0.0023593414 1 
712 0.0023557973 1 
456 0.0023195375 1 
455 0.0023031625 1 
405 0.0022999814 1 
710 0.0022962785 1 
506 0.0022951190 1 
427 0.0022839444 1 
531 0.0022831965 1 
610 0.0022390653 1 
480 0.0022254370 1 
354 0.0022036680 1 
302 0.0021965160 1 
428 0.0021878068 1 
356 0.0021774660 1 
707 0.0021398693 1 
713 0.0021039692 1 
478 0.0020794611 1 
752 0.0020446672 1 
748 0.0020126574 1 
507 0.0019987781 1 
530 0.0019789215 1 
303 0.0019714917 1 
559 0.0019677190 1 
375 0.0019673645 1 
662 0.0019389967 1 
669 0.0019152880 1 
668 0.0018817685 1 
785 0.0018498832 1 
664 0.0018350474 1 
508 0.0018252083 1 
408 0.0018219694 1 
670 0.0018119747 1 
304 0.0017898729 1 
582 0.0017884329 1 
714 0.0017383002 1 
521 0.0017280755 1 
784 0.0017208395 1 
667 0.0017208152 1 
581 0.0017075120 1 
786 0.0017022959 1 
571 0.0017007870 1 
753 0.0016749833 1 
609 0.0016681600 1 
583 0.0016649506 1 
572 0.0016590549 1 
621 0.0016544419 1 
305 0.0016435321 1 
529 0.0016348965 1 
622 0.0016331601 1 
580 0.0016307038 1 
623 0.0016253927 1 
565 0.0016220303 1 
671 0.0016159333 1 
557 0.0016142383 1 
566 0.0015981009 1 
624 0.0015928592 1 
620 0.0015856840 1 
816 0.0015853484 1 
666 0.0015761540 1 
579 0.0015737783 1 
558 0.0015723631 1 
301 0.0015696317 1 
426 0.0015635701 1 
817 0.0015527426 1 
520 0.0015470654 1 
608 0.0015448257 1 
350 0.0015425287 1 
477 0.0015413231 1 
511 0.0015409361 1 
815 0.0015338246 1 
628 0.0015319369 1 
665 0.0015272919 1 
818 0.0015123529 1 
575 0.0015093030 1 
657 0.0015081573 1 
616 0.0015067361 1 
574 0.0015006896 1 
469 0.0014977493 1 
528 0.0014921304 1 
573 0.0014919081 1 
674 0.0014866300 1 
672 0.0014673518 1 
814 0.0014657673 1 
625 0.0014652951 1 
717 0.0014630275 1 
578 0.0014622591 1 
522 0.0014595779 1 
787 0.0014584917 1 
627 0.0014549521 1 
577 0.0014524916 1 
576 0.0014521471 1 
783 0.0014406918 1 
790 0.0014387549 1 
715 0.0014381307 1 
468 0.0014358583 1 
570 0.0014346240 1 
527 0.0014298377 1 
470 0.0014288974 1 
756 0.0014267002 1 
619 0.0014250227 1 
525 0.0014158929 1 
524 0.0014132490 1 
626 0.0014104743 1 
789 0.0014034103 1 
526 0.0014019927 1 
629 0.0014014973 1 
675 0.0014012135 1 
515 0.0013976358 1 
788 0.0013914780 1 
754 0.0013841915 1 
673 0.0013778728 1 
519 0.0013722873 1 
523 0.0013707259 1 
476 0.0013622211 1 
419 0.0013617470 1 
