790 191.39000 54.95000 56114.17065 21.65000 299 0.00666 1.20409 g -1
820 193.33333 62.15000 56114.17424 21.65000 299 0.00474 1.25256 g -1
823 233.33333 62.15000 56114.17782 21.65000 299 0.00417 1.14089 g -1
846 231.42857 69.35000 56114.18141 21.65000 299 0.00337 1.23552 g -1
821 206.66667 62.15000 56114.18500 21.65000 299 0.00337 1.20108 g -1
791 202.40112 54.95000 56114.18859 21.65000 299 0.00309 1.17317 g -1
843 180.00000 69.35000 56114.19218 21.65000 299 0.00291 1.47848 g -1
844 197.14286 69.35000 56114.19576 21.65000 299 0.00263 1.35598 g -1
847 248.57143 69.35000 56114.19935 21.65000 299 0.00161 1.24131 g -1
861 180.00000 76.55000 56114.20294 21.65000 299 0.00133 1.58634 g -1
875 260.00000 83.75000 56114.20653 21.65000 299 0.00118 1.57873 g -1
845 214.28571 69.35000 56114.21012 21.65000 299 0.00104 1.29441 g -1
756 194.94985 47.75000 56114.21370 21.65000 299 0.00100 1.29658 g -1
824 246.66667 62.15000 56114.21729 21.65000 299 0.00096 1.14087 g -1
864 252.00000 76.55000 56114.22088 21.65000 299 0.00086 1.37246 g -1
876 300.00000 83.75000 56114.22447 21.65000 299 0.00082 1.65730 g -1
822 220.00000 62.15000 56114.22806 21.65000 299 0.00078 1.21179 g -1
877 340.00000 83.75000 56114.23164 21.65000 299 0.00077 1.82328 g -1
848 265.71429 69.35000 56114.23523 21.65000 299 0.00065 1.24807 g -1
792 213.41224 54.95000 56114.23882 21.65000 299 0.00051 1.22447 g -1
819 180.00000 62.15000 56114.24241 21.65000 299 0.00050 1.70077 g -1
863 228.00000 76.55000 56114.24600 21.65000 299 0.00049 1.41613 g -1
862 204.00000 76.55000 56114.24958 21.65000 299 0.00046 1.53728 g -1
865 276.00000 76.55000 56114.25317 21.65000 299 0.00045 1.38799 g -1
1854 233.87953 65.75000 56114.25676 21.65000 299 0.00037 1.23575 g -1
867 324.00000 76.55000 56114.26035 21.65000 299 0.00031 1.60205 g -1
874 220.00000 83.75000 56114.26394 21.65000 299 0.00031 1.62996 g -1
1825 198.76305 58.55000 56114.26752 21.65000 299 0.00029 1.53403 g -1
866 300.00000 76.55000 56114.27111 21.65000 299 0.00026 1.43998 g -1
1851 188.79757 65.75000 56114.27470 21.65000 299 0.00019 1.74196 g -1
794 235.60357 54.95000 56114.27829 21.65000 299 0.00019 1.16847 g -1
825 260.00000 62.15000 56114.28188 21.65000 299 0.00019 1.14760 g -1
869 20.00000 83.75000 56114.28546 21.65000 299 0.00017 1.93763 g -1
757 204.72454 47.75000 56114.28905 21.65000 299 0.00016 1.59676 g -1
873 180.00000 83.75000 56114.29264 21.65000 299 0.00014 1.84613 g -1
868 348.00000 76.55000 56114.29623 21.65000 299 0.00012 1.69697 g -1
826 273.33333 62.15000 56114.29982 21.65000 299 0.00011 1.14159 g -1
546 333.83662 11.75000 56114.30340 21.65000 299 0.00010 1.79091 g -1
849 282.85714 69.35000 56114.30699 21.65000 299 0.00010 1.23764 g -1
793 224.50609 54.95000 56114.31058 21.65000 299 0.00010 1.37906 g -1
1826 210.98986 58.55000 56114.31417 21.65000 299 0.00010 1.61476 g -1
1852 203.87953 65.75000 56114.31776 21.65000 299 0.00010 1.75083 g -1
1872 192.43831 72.95000 56114.32134 21.65000 299 0.00008 1.91813 g -1
495 337.19560 4.55000 56114.32493 21.65000 299 0.00008 1.81645 g -1
827 286.66667 62.15000 56114.32852 21.65000 299 0.00007 1.14135 g -1
823 233.33333 62.15000 56114.32921 21.65000 299 0.00417 1.38636 r -1
846 231.42857 69.35000 56114.33280 21.65000 299 0.00337 1.47375 r -1
821 206.66667 62.15000 56114.33639 21.65000 299 0.00337 1.85493 r -1
847 248.57143 69.35000 56114.33998 21.65000 299 0.00161 1.36112 r -1
875 260.00000 83.75000 56114.34357 21.65000 299 0.00118 1.60303 r -1
845 214.28571 69.35000 56114.34715 21.65000 299 0.00104 1.74438 r -1
