790 0.0066644010 1 0 
820 0.0047409395 1 0 
823 0.0041737384 1 1 
846 0.0033713816 1 1 
821 0.0033684966 1 1 
791 0.0030913222 1 0 
843 0.0029144262 1 0 
844 0.0026268333 1 0 
847 0.0016111016 1 1 
861 0.0013282261 1 0 
875 0.0011817972 1 1 
845 0.0010395472 1 1 
756 0.0009970307 1 0 
824 0.0009571608 1 1 
864 0.0008567446 1 1 
876 0.0008246661 1 1 
822 0.0007826106 1 1 
877 0.0007671085 1 1 
848 0.0006462458 1 1 
792 0.0005136698 1 0 
819 0.0005040786 1 0 
863 0.0004885576 1 1 
862 0.0004552765 1 1 
865 0.0004459810 1 1 
1854 0.0003696280 1 1 
867 0.0003148306 1 1 
874 0.0003105421 1 1 
1825 0.0002932075 1 0 
866 0.0002621484 1 1 
1851 0.0001920413 1 0 
794 0.0001917914 1 1 
825 0.0001888014 1 1 
869 0.0001702727 1 1 
757 0.0001569801 1 0 
873 0.0001440598 1 0 
868 0.0001207510 1 1 
826 0.0001057909 1 1 
546 0.0001030600 1 1 
849 0.0001026506 1 1 
793 0.0001002738 1 0 
1826 0.0000994661 1 0 
1852 0.0000989972 1 0 
1872 0.0000795362 1 0 
495 0.0000750855 1 1 
827 0.0000691724 1 1 
