621 0.0456665978 1 1 
572 0.0318931809 0 1 
667 0.0298830451 0 1 
573 0.0285774395 1 1 
522 0.0263541120 0 1 
668 0.0190190785 1 1 
620 0.0170754916 0 1 
622 0.0156295146 1 1 
666 0.0101730294 0 1 
523 0.0087807088 1 1 
710 0.0082845077 0 1 
470 0.0082418527 0 1 
711 0.0080964423 0 1 
669 0.0075807053 1 1 
471 0.0075373510 0 1 
712 0.0059814938 1 1 
574 0.0048164982 1 1 
709 0.0043985461 0 1 
420 0.0032833068 0 1 
521 0.0031754327 0 1 
571 0.0031467251 0 1 
751 0.0030084943 0 1 
750 0.0024570070 0 1 
619 0.0023926520 0 1 
1665 0.0023827561 0 1 
623 0.0022442952 1 1 
665 0.0022256291 0 1 
752 0.0020307384 1 1 
1618 0.0019866013 0 1 
713 0.0019761541 1 1 
1568 0.0018043866 0 1 
419 0.0017569066 0 1 
708 0.0014212645 0 1 
670 0.0013940204 1 1 
787 0.0013741742 1 1 
785 0.0012401911 0 1 
786 0.0012265714 0 1 
753 0.0011703678 1 1 
469 0.0011539342 0 1 
1617 0.0011446366 0 1 
816 0.0010896213 0 1 
1517 0.0010691984 0 1 
368 0.0010199470 0 1 
749 0.0009896026 0 1 
1666 0.0009167849 0 1 
472 0.0008786589 0 1 
817 0.0008756071 0 1 
714 0.0008514729 1 1 
815 0.0007647149 0 1 
524 0.0007465974 0 1 
784 0.0007359490 0 1 
1709 0.0007179101 0 1 
570 0.0007135802 0 1 
421 0.0006790887 0 1 
1569 0.0006772612 0 1 
840 0.0006588754 0 1 
841 0.0006397278 0 1 
1710 0.0005601173 0 1 
671 0.0005137034 1 1 
818 0.0004898269 1 1 
788 0.0004830757 1 1 
842 0.0004810885 1 1 
575 0.0004798099 0 1 
1619 0.0004733575 0 1 
