0.3085101418 4.1117786327e-01 47.0528999847
0.3120981048 5.6509674152e-01 94.1057999693
0.3156860677 6.4490845483e-01 141.3160675124
0.3192740307 7.2430222177e-01 188.5787909084
0.3228619937 7.8131447896e-01 236.3136169798
0.3264499566 8.3078372224e-01 283.3140611116
0.3300379196 8.6901282302e-01 330.3669610962
0.3336258826 9.0096559083e-01 377.6296844922
0.3372138455 9.2552736015e-01 383.0850931861
0.3408018085 9.4554558525e-01 430.1379931707
0.3443897715 9.6268603715e-01 442.0454717622
0.3479777344 9.6840825580e-01 446.4517633995
0.3486721789 9.6840825580e-01 446.4517633995
0.3522601418 9.6840825580e-01 446.4517633995
0.3558481048 9.6840825580e-01 446.4517633995
0.3594360678 9.6840825580e-01 446.4517633995
0.3630240307 9.6840825580e-01 446.4517633995
0.3666119937 9.6840825580e-01 446.4517633995
0.3701999567 9.6840825580e-01 446.4517633995
0.3737879196 9.6840825580e-01 446.4517633995
0.3773758826 9.6840825580e-01 446.4517633995
0.3809638455 9.6840825580e-01 446.4517633995
0.3845518085 9.6840825580e-01 446.4517633995
0.3881397715 9.6840825580e-01 446.4517633995
