726 0.0397516117 1 1 
683 0.0379268210 1 1 
799 0.0375759265 1 1 
765 0.0369826794 1 1 
636 0.0309313092 1 1 
828 0.0273875852 1 1 
587 0.0241548888 1 1 
536 0.0173489491 1 0 
851 0.0159404054 1 1 
829 0.0155089389 1 1 
852 0.0147872801 1 1 
766 0.0106575252 1 1 
800 0.0089300437 1 1 
484 0.0088524362 1 0 
853 0.0072627714 1 1 
833 0.0071133111 1 1 
727 0.0060965695 1 1 
588 0.0035219193 1 1 
834 0.0034810569 1 1 
684 0.0034298259 1 1 
637 0.0032299331 1 0 
537 0.0029312492 1 0 
485 0.0025313288 1 0 
1765 0.0022284122 1 0 
1802 0.0020247715 1 0 
1725 0.0018758312 1 0 
830 0.0018333925 1 0 
1833 0.0018186611 1 0 
868 0.0014449778 1 0 
1859 0.0011670615 1 0 
1681 0.0011145041 1 0 
850 0.0010840677 1 0 
808 0.0010594883 1 0 
854 0.0009849597 1 0 
535 0.0009462475 1 0 
1633 0.0008657075 1 0 
1680 0.0008125089 1 0 
835 0.0008011750 1 0 
682 0.0007912504 1 0 
635 0.0007733120 1 0 
1860 0.0007712895 1 0 
809 0.0006823656 1 0 
798 0.0006809007 1 0 
586 0.0006718072 1 0 
1583 0.0006648869 1 0 
1632 0.0006214106 1 0 
1582 0.0005788822 1 0 
1531 0.0005308341 1 0 
827 0.0005301089 1 0 
1834 0.0004414062 1 0 
