358 0.0317895093 1 1 
410 0.0222177458 1 1 
307 0.0120352566 0 1 
460 0.0095494090 1 1 
308 0.0081244321 0 1 
513 0.0057514643 1 1 
842 0.0052526194 1 1 
461 0.0051298840 1 1 
816 0.0047143126 1 1 
785 0.0042962695 1 1 
862 0.0040720053 1 1 
843 0.0040107906 1 1 
844 0.0036191545 1 1 
861 0.0032501616 1 1 
817 0.0031100639 1 1 
863 0.0030394786 1 1 
845 0.0030209736 1 1 
409 0.0026367039 0 1 
841 0.0022742235 1 1 
749 0.0022504626 1 1 
1403 0.0016937806 0 1 
1350 0.0015099805 0 1 
822 0.0014767772 1 1 
563 0.0011768227 0 1 
704 0.0010831035 1 1 
357 0.0010514557 0 1 
1455 0.0010093953 0 1 
564 0.0009357113 1 1 
860 0.0009113367 1 1 
780 0.0008893068 1 1 
359 0.0008879801 0 1 
837 0.0008285334 1 1 
784 0.0008124957 1 1 
514 0.0008063353 0 1 
612 0.0007554614 0 1 
812 0.0007188000 1 1 
846 0.0006700788 1 1 
1507 0.0006618117 0 1 
659 0.0006493652 0 1 
856 0.0006428226 0 1 
744 0.0006161450 0 1 
745 0.0005366609 0 1 
869 0.0005198870 0 1 
660 0.0005148407 0 1 
512 0.0005002226 0 1 
821 0.0004273559 1 1 
717 0.0004151402 1 1 
716 0.0004051487 1 1 
757 0.0003848401 1 1 
708 0.0003837554 1 1 
756 0.0003783682 1 1 
626 0.0003688339 1 1 
674 0.0003651891 1 1 
673 0.0003508029 1 1 
755 0.0003490399 1 1 
715 0.0003445837 1 1 
672 0.0003182494 1 1 
