329 248.49557 -17.05000 56116.24195 21.65000 299 0.19488 1.58995 g -1
330 255.52626 -17.05000 56116.24553 21.65000 299 0.17271 1.57132 g -1
279 250.53343 -24.25000 56116.24912 21.65000 299 0.16779 1.89875 g -1
380 252.34217 -9.85000 56116.25271 21.65000 299 0.11025 1.38839 g -1
381 259.41183 -9.85000 56116.25630 21.65000 299 0.05075 1.37358 g -1
1321 249.51182 -20.65000 56116.25988 21.65000 299 0.01224 1.76850 g -1
433 263.15000 -2.65000 56116.26347 21.65000 299 0.01193 1.23659 g -1
1373 254.40925 -13.45000 56116.26706 21.65000 299 0.01179 1.49590 g -1
280 257.81886 -24.25000 56116.27065 21.65000 299 0.01062 1.90188 g -1
331 262.55696 -17.05000 56116.27424 21.65000 299 0.00671 1.57919 g -1
432 256.06000 -2.65000 56116.27782 21.65000 299 0.00603 1.27294 g -1
487 281.19311 4.55000 56116.28141 21.65000 299 0.00569 1.15873 g -1
382 266.48150 -9.85000 56116.28500 21.65000 299 0.00334 1.37972 g -1
1426 258.17696 -6.25000 56116.28859 21.65000 299 0.00304 1.34984 g -1
486 274.35133 4.55000 56116.29218 21.65000 299 0.00293 1.14117 g -1
281 265.10429 -24.25000 56116.29576 21.65000 299 0.00234 1.91645 g -1
1322 256.66955 -20.65000 56116.29935 21.65000 299 0.00211 1.86186 g -1
1372 247.50267 -13.45000 56116.30294 21.65000 299 0.00209 1.76380 g -1
434 270.24000 -2.65000 56116.30653 21.65000 299 0.00208 1.25474 g -1
278 243.24800 -24.25000 56117.16998 21.65000 299 0.00215 1.92426 g -1
329 248.49557 -17.05000 56117.17067 21.65000 299 0.19488 1.65640 r -1
330 255.52626 -17.05000 56117.17426 21.65000 299 0.17271 1.73251 r -1
279 250.53343 -24.25000 56117.17785 21.65000 299 0.16779 1.97753 r -1
380 252.34217 -9.85000 56117.18144 21.65000 299 0.11025 1.43979 r -1
381 259.41183 -9.85000 56117.18503 21.65000 299 0.05075 1.49913 r -1
1321 249.51182 -20.65000 56117.18861 21.65000 299 0.01224 1.74638 r -1
433 263.15000 -2.65000 56117.19220 21.65000 299 0.01193 1.35158 r -1
1373 254.40925 -13.45000 56117.19579 21.65000 299 0.01179 1.51062 r -1
280 257.81886 -24.25000 56117.19938 21.65000 299 0.01062 1.97019 r -1
331 262.55696 -17.05000 56117.20297 21.65000 299 0.00671 1.68436 r -1
432 256.06000 -2.65000 56117.20655 21.65000 299 0.00603 1.26117 r -1
487 281.19311 4.55000 56117.21014 21.65000 299 0.00569 1.37817 r -1
382 266.48150 -9.85000 56117.21373 21.65000 299 0.00334 1.46230 r -1
1426 258.17696 -6.25000 56117.21732 21.65000 299 0.00304 1.31739 r -1
486 274.35133 4.55000 56117.22091 21.65000 299 0.00293 1.24601 r -1
281 265.10429 -24.25000 56117.22449 21.65000 299 0.00234 1.94667 r -1
278 243.24800 -24.25000 56117.22808 21.65000 299 0.00215 1.90432 r -1
1322 256.66955 -20.65000 56117.23167 21.65000 299 0.00211 1.70483 r -1
1372 247.50267 -13.45000 56117.23526 21.65000 299 0.00209 1.47757 r -1
434 270.24000 -2.65000 56117.23885 21.65000 299 0.00208 1.27361 r -1
