0.0000000000 1.9489408395e-01 47.1578116903
0.0035879630 3.6760099414e-01 93.3189621769
0.0071759259 5.6343225531e-01 140.5292297200
0.0107638889 6.7368507171e-01 188.3165116443
0.0143518519 7.2443760648e-01 235.6841467459
0.0179398148 7.3754118592e-01 240.9297320284
0.0215277778 7.4947044109e-01 287.9826320131
0.0251157408 7.6161958984e-01 290.0808661261
0.0287037037 7.7318748907e-01 335.6650022316
0.0322916667 7.7989277002e-01 381.8261527183
0.0358796296 7.8591950100e-01 428.8790527029
0.0394675926 7.9167262732e-01 476.1417760989
0.0430555556 7.9500978871e-01 522.9848526722
0.0466435185 7.9805296294e-01 526.4993948115
0.0502314815 8.0092080271e-01 573.3424713849
0.0538194445 8.0359703587e-01 619.0839750489
0.0574074074 8.0570626331e-01 621.2346650147
0.0609953704 8.0781216216e-01 642.3743737035
0.0645833334 8.0988994068e-01 689.4272736881
0.9280344315 8.1137976979e-01 732.1787937411
0.9287288760 8.1137976979e-01 732.1787937411
0.9323168389 8.1137976979e-01 732.1787937411
0.9359048019 8.1137976979e-01 732.1787937411
0.9394927649 8.1137976979e-01 732.1787937411
0.9430807278 8.1137976979e-01 732.1787937411
0.9466686908 8.1137976979e-01 732.1787937411
0.9502566537 8.1137976979e-01 732.1787937411
0.9538446167 8.1137976979e-01 732.1787937411
0.9574325797 8.1137976979e-01 732.1787937411
0.9610205426 8.1137976979e-01 732.1787937411
0.9646085056 8.1137976979e-01 732.1787937411
0.9681964686 8.1137976979e-01 732.1787937411
0.9717844315 8.1137976979e-01 732.1787937411
0.9753723945 8.1137976979e-01 732.1787937411
0.9789603575 8.1137976979e-01 732.1787937411
0.9825483204 8.1137976979e-01 732.1787937411
0.9861362834 8.1137976979e-01 732.1787937411
0.9897242464 8.1137976979e-01 732.1787937411
0.9933122093 8.1137976979e-01 732.1787937411
0.9969001723 8.1137976979e-01 732.1787937411
