758 0.0512045409 1 1 
719 0.0388923465 1 1 
792 0.0352384849 1 1 
718 0.0243002622 1 1 
676 0.0210497338 1 1 
791 0.0208925951 1 1 
821 0.0201448082 1 1 
757 0.0175556245 1 1 
759 0.0165064886 1 1 
675 0.0108244683 1 1 
793 0.0096778565 1 1 
720 0.0083923096 1 1 
822 0.0076065375 1 1 
629 0.0072358872 1 1 
844 0.0047988588 1 1 
677 0.0036350848 1 1 
845 0.0030712179 1 1 
820 0.0026169750 1 1 
630 0.0024234383 1 1 
1757 0.0019257030 1 1 
1794 0.0018292664 1 1 
1758 0.0015019213 1 1 
1826 0.0013512729 1 1 
1795 0.0012735280 1 1 
1717 0.0011392585 1 1 
581 0.0011094616 1 1 
1718 0.0010166047 1 1 
760 0.0010023106 1 1 
862 0.0006598718 1 1 
721 0.0006582678 1 1 
823 0.0006363455 1 1 
794 0.0006326861 1 1 
1852 0.0005326392 1 0 
