802 0.0319874801 0 1 
830 0.0187518519 0 1 
769 0.0115254146 0 1 
803 0.0094453057 0 1 
315 0.0089070903 1 1 
831 0.0087930803 0 1 
852 0.0073073695 0 1 
266 0.0067244039 0 1 
365 0.0056271461 1 1 
316 0.0052779682 1 1 
770 0.0051910536 0 1 
853 0.0044065108 0 1 
265 0.0030029838 1 1 
366 0.0029417594 1 1 
416 0.0025093715 1 1 
829 0.0024160229 0 1 
314 0.0022415575 0 1 
851 0.0022307398 0 1 
317 0.0019413772 0 1 
833 0.0016947712 0 1 
854 0.0015761721 0 1 
364 0.0015625871 0 1 
367 0.0014554383 0 1 
417 0.0014011215 0 1 
1805 0.0013505531 0 1 
832 0.0012418989 0 1 
868 0.0012366233 0 1 
867 0.0010902134 0 1 
1836 0.0010896627 0 1 
418 0.0009179345 0 1 
415 0.0007537360 0 1 
804 0.0007465309 0 1 
467 0.0006959299 0 1 
466 0.0006935879 0 1 
866 0.0006648932 0 1 
855 0.0006120181 0 1 
876 0.0005533203 0 1 
732 0.0005480111 0 1 
1861 0.0005474580 0 1 
1835 0.0005432946 0 1 
468 0.0005327583 0 1 
877 0.0005010447 0 1 
368 0.0004789456 0 1 
1308 0.0004734046 0 1 
1860 0.0003783337 0 1 
834 0.0003782661 0 1 
1307 0.0003348824 0 1 
1358 0.0003293768 0 1 
