663 117.64379 33.35000 55849.38115 21.65000 299 0.03678 2.01930 g -1
616 121.17371 26.15000 55849.39909 21.65000 299 0.12828 2.05536 g -1
1612 118.99737 22.55000 55849.40268 21.65000 299 0.00659 1.97680 g -1
567 123.89878 18.95000 55849.41703 21.65000 299 0.23236 2.06500 g -1
1562 122.12143 15.35000 55849.42062 21.65000 299 0.02389 2.01350 g -1
516 121.29889 11.75000 55849.42421 21.65000 299 0.15698 2.01850 g -1
517 128.57400 11.75000 55849.44215 21.65000 299 0.19075 2.06069 g -1
464 123.83222 4.55000 55849.44573 21.65000 299 0.09771 2.00168 g -1
1511 125.92100 8.15000 55849.44932 21.65000 299 0.03715 1.91913 g -1
465 130.67400 4.55000 55849.46367 21.65000 299 0.04442 2.01987 g -1
567 123.89878 18.95000 55849.46437 21.65000 299 0.23236 1.46025 r -1
517 128.57400 11.75000 55849.46796 21.65000 299 0.19075 1.67188 r -1
516 121.29889 11.75000 55849.47154 21.65000 299 0.15698 1.44780 r -1
616 121.17371 26.15000 55849.47513 21.65000 299 0.12828 1.27251 r -1
464 123.83222 4.55000 55849.47872 21.65000 299 0.09771 1.57859 r -1
465 130.67400 4.55000 55849.48231 21.65000 299 0.04442 1.74248 r -1
1511 125.92100 8.15000 55849.48590 21.65000 299 0.03715 1.49532 r -1
663 117.64379 33.35000 55849.48948 21.65000 299 0.03678 1.14286 r -1
1562 122.12143 15.35000 55849.49307 21.65000 299 0.02389 1.28171 r -1
1612 118.99737 22.55000 55849.49666 21.65000 299 0.00659 1.17171 r -1
