446 0.0272110593 1 1 
445 0.0266585672 1 1 
497 0.0170895262 1 1 
294 0.0120529931 1 1 
394 0.0113123824 1 1 
395 0.0074502584 1 1 
864 0.0061998712 1 0 
496 0.0056695120 1 1 
245 0.0056672872 1 0 
498 0.0044066821 1 1 
597 0.0043402831 1 1 
295 0.0037493451 1 1 
547 0.0033891346 1 1 
344 0.0029253845 1 1 
548 0.0026934170 1 1 
863 0.0025569615 1 0 
847 0.0025378024 1 0 
1491 0.0024791914 1 1 
1439 0.0018580175 1 1 
345 0.0018342211 1 1 
549 0.0018032642 1 1 
1440 0.0013198146 1 1 
848 0.0011593559 1 0 
849 0.0009131526 1 0 
396 0.0008518672 1 1 
865 0.0007593874 1 0 
1490 0.0006778756 1 1 
350 0.0006768830 1 1 
546 0.0006100306 1 0 
1287 0.0005336545 1 0 
495 0.0005257220 1 0 
299 0.0005002273 1 1 
246 0.0004617521 1 0 
800 0.0004484445 1 0 
598 0.0004394899 1 1 
1543 0.0004126091 1 1 
1492 0.0003824787 1 1 
1336 0.0003773173 1 0 
866 0.0003676957 1 0 
1388 0.0003485952 1 0 
850 0.0003391608 1 0 
1544 0.0003376605 1 1 
596 0.0003109830 1 0 
808 0.0002727869 1 1 
