726 0.2167635545 1 1 
765 0.0788791716 1 1 
799 0.0634014096 1 1 
683 0.0598537407 1 1 
766 0.0465802707 1 1 
587 0.0377838671 1 1 
636 0.0367713241 1 1 
727 0.0232872422 1 1 
682 0.0155957427 1 1 
800 0.0150343874 1 1 
635 0.0139125810 1 1 
725 0.0119863339 1 1 
828 0.0084991357 1 1 
586 0.0069796723 1 1 
536 0.0065668530 1 1 
829 0.0064009836 1 1 
1802 0.0056965563 1 1 
764 0.0056483259 1 1 
1765 0.0054148673 1 1 
798 0.0049365188 1 1 
684 0.0042492099 1 1 
1725 0.0030855976 1 1 
827 0.0030402186 1 1 
851 0.0026387721 1 1 
1764 0.0021858752 1 1 
