714 0.2389768910 1 1 
713 0.0322901538 1 1 
754 0.0300266422 1 1 
670 0.0214704949 1 1 
709 0.0180344480 1 1 
665 0.0125771961 1 1 
614 0.0087941013 1 1 
615 0.0070367353 1 1 
1753 0.0066529856 1 1 
663 0.0065328554 1 1 
664 0.0062590274 1 1 
623 0.0058001791 1 1 
618 0.0057077815 1 1 
753 0.0051229223 1 1 
566 0.0050075646 1 1 
564 0.0048284593 1 1 
662 0.0043740282 1 1 
617 0.0040858469 1 1 
565 0.0036717170 1 1 
515 0.0034810166 1 1 
669 0.0033697796 1 1 
512 0.0033202580 1 1 
708 0.0032277408 1 1 
514 0.0032246536 1 1 
616 0.0027586373 1 1 
461 0.0026350786 1 1 
459 0.0025152047 1 1 
