793 0.0813351356 1 1 
673 0.0418580052 1 1 
758 0.0345627726 1 1 
717 0.0326354762 1 1 
626 0.0265701411 1 1 
718 0.0154118106 1 1 
576 0.0129743193 1 1 
674 0.0086519497 1 1 
757 0.0085420346 1 1 
625 0.0080498370 1 1 
792 0.0053133344 1 1 
823 0.0045059436 1 1 
525 0.0040222829 1 1 
577 0.0033708267 1 1 
824 0.0031552206 1 1 
1795 0.0023612632 1 1 
1716 0.0018045173 1 1 
794 0.0017989308 1 1 
825 0.0016781585 1 1 
1670 0.0014520424 1 1 
1757 0.0012867898 1 1 
759 0.0011474808 1 1 
1622 0.0011355251 1 1 
1715 0.0009581107 1 1 
