371 0.1648842048 1 1 
421 0.1139601566 1 1 
472 0.0729056341 1 1 
322 0.0655695134 1 1 
422 0.0644096241 1 1 
471 0.0635974823 1 1 
523 0.0522905830 1 1 
321 0.0521808145 1 1 
323 0.0492648445 1 1 
370 0.0400029856 1 1 
372 0.0364980064 1 1 
273 0.0178559393 1 1 
573 0.0161699154 1 1 
320 0.0128226907 1 1 
420 0.0119306824 1 1 
574 0.0111533405 1 1 
324 0.0104478342 1 1 
272 0.0101491068 1 1 
522 0.0090332570 1 1 
423 0.0083150611 1 1 
1416 0.0075502880 1 1 
524 0.0068475162 0 1 
1466 0.0068342687 0 1 
1415 0.0063099778 0 1 
1364 0.0052825379 0 1 
1518 0.0041962047 0 1 
369 0.0038532487 0 1 
1315 0.0027409919 0 1 
1363 0.0025159400 0 1 
1465 0.0024315376 0 1 
1569 0.0019329491 0 1 
1314 0.0018513805 0 1 
1365 0.0018205911 0 1 
