872 0.1787980584 1 1 
873 0.1521178383 1 1 
859 0.0160149286 1 1 
874 0.0109599013 1 0 
871 0.0073602174 1 1 
860 0.0072228315 1 1 
601 0.0065092510 1 1 
861 0.0064920498 1 1 
649 0.0062519764 1 1 
737 0.0055498473 1 1 
695 0.0055246477 1 1 
858 0.0053037207 1 1 
807 0.0049765597 1 1 
879 0.0049055981 1 1 
600 0.0048845959 1 1 
864 0.0048399249 1 0 
875 0.0048381710 1 0 
806 0.0048362184 1 1 
694 0.0044171148 1 1 
774 0.0039701874 1 1 
833 0.0039529539 1 1 
550 0.0039196902 1 1 
773 0.0037978676 1 1 
648 0.0036492449 1 1 
647 0.0036108994 1 1 
599 0.0032717707 1 1 
551 0.0031993526 1 1 
650 0.0030799702 1 1 
832 0.0030370644 1 1 
834 0.0029598769 1 1 
693 0.0029448314 1 1 
736 0.0028794273 1 1 
853 0.0025749349 1 1 
738 0.0025048633 1 1 
343 0.0023919239 1 0 
734 0.0023506039 1 1 
735 0.0023243122 1 1 
602 0.0023183485 1 1 
499 0.0022758670 1 1 
549 0.0021876298 1 1 
1886 0.0020565998 1 1 
696 0.0020118053 1 1 
394 0.0019664789 1 0 
1887 0.0019188112 1 1 
