816 0.0185430285 1 1 
817 0.0152083702 1 1 
751 0.0122100344 1 1 
840 0.0099101875 1 0 
711 0.0093775196 1 0 
787 0.0080735094 1 1 
786 0.0045519739 1 1 
712 0.0043731643 1 1 
841 0.0042196545 1 1 
668 0.0041074430 1 0 
785 0.0035695474 1 0 
750 0.0026088792 1 0 
752 0.0019994556 1 1 
753 0.0017108878 1 1 
478 0.0015066413 1 1 
1848 0.0013357169 1 0 
815 0.0012651533 1 0 
667 0.0012071703 1 0 
621 0.0011959235 1 0 
427 0.0009751772 1 1 
479 0.0008920089 1 1 
1847 0.0008582759 1 0 
788 0.0008478942 1 1 
323 0.0007958782 1 0 
425 0.0006743770 1 1 
1821 0.0006722082 1 0 
373 0.0006616469 1 1 
428 0.0005726265 1 1 
374 0.0005426971 1 1 
1750 0.0005283737 1 0 
322 0.0004886543 1 0 
710 0.0004452152 1 0 
1788 0.0004372448 1 0 
273 0.0004236206 1 0 
713 0.0004076418 1 0 
530 0.0003891294 1 1 
376 0.0003845301 1 1 
669 0.0003492080 1 0 
572 0.0003394269 1 0 
480 0.0003363877 1 1 
429 0.0003250277 1 1 
377 0.0003061354 1 1 
1710 0.0003054422 1 0 
818 0.0002904773 1 1 
272 0.0002745474 1 0 
378 0.0002664000 1 1 
477 0.0002658292 1 1 
620 0.0002583500 1 0 
328 0.0002580210 1 1 
622 0.0002564819 1 0 
327 0.0002468062 1 1 
531 0.0002451185 1 1 
329 0.0002427348 1 1 
1751 0.0002402043 1 0 
375 0.0002341032 1 0 
573 0.0002281996 1 0 
476 0.0002227206 1 1 
379 0.0002170853 1 1 
325 0.0002167482 1 0 
326 0.0002143994 1 0 
426 0.0002139501 1 1 
324 0.0002093681 1 0 
1822 0.0002069751 1 0 
330 0.0002057390 1 1 
430 0.0002045140 1 1 
529 0.0001994570 1 1 
859 0.0001934183 1 0 
522 0.0001886842 1 0 
