0.0679534674 4.2415373787e-01 46.8430765733
0.0715414304 9.4949615290e-01 94.5779026447
0.0751293934 9.5966439075e-01 139.8473036333
0.0787173563 9.7972805752e-01 144.0962277122
0.0823053193 9.8429013645e-01 188.9984377310
0.0858932823 9.9144669805e-01 192.7228032816
0.0865877267 9.9144669805e-01 192.7228032816
0.0901756897 9.9144669805e-01 192.7228032816
0.0937636527 9.9144669805e-01 192.7228032816
0.0973516156 9.9144669805e-01 192.7228032816
0.1009395786 9.9144669805e-01 192.7228032816
0.1045275415 9.9144669805e-01 192.7228032816
