604 31.06400 26.15000 55881.07139 21.65000 299 0.42415 1.89301 g -1
653 39.49322 33.35000 55881.07498 21.65000 299 0.51926 2.05755 g -1
652 31.70944 33.35000 55881.07857 21.65000 299 0.01625 1.69502 g -1
1649 31.39921 29.75000 55881.08216 21.65000 299 0.00878 1.69405 g -1
605 38.58960 26.15000 55881.08575 21.65000 299 0.01585 2.00165 g -1
1650 39.05889 29.75000 55881.08933 21.65000 299 0.00716 1.88187 g -1
653 39.49322 33.35000 55881.09003 21.65000 299 0.51926 1.82192 r -1
604 31.06400 26.15000 55881.09362 21.65000 299 0.42415 1.60730 r -1
652 31.70944 33.35000 55881.09721 21.65000 299 0.01625 1.50965 r -1
605 38.58960 26.15000 55881.10079 21.65000 299 0.01585 1.76967 r -1
1649 31.39921 29.75000 55881.10438 21.65000 299 0.00878 1.47459 r -1
1650 39.05889 29.75000 55881.10797 21.65000 299 0.00716 1.64220 r -1
