798 0.0111035956 1 1 
763 0.0110225846 1 1 
651 0.0081246264 1 1 
603 0.0068568921 0 1 
828 0.0065178295 1 1 
829 0.0060864474 1 1 
797 0.0056032721 1 1 
799 0.0051548930 1 1 
764 0.0040689920 1 1 
723 0.0038793217 1 1 
827 0.0027655495 1 1 
830 0.0019066753 1 1 
724 0.0018396886 1 1 
800 0.0015890073 1 1 
762 0.0015237821 1 1 
680 0.0014994932 1 1 
805 0.0012048610 1 1 
679 0.0011036282 1 1 
801 0.0007742871 1 1 
804 0.0007542793 1 1 
1800 0.0007165248 1 1 
1648 0.0006682757 1 1 
802 0.0006160999 1 1 
1833 0.0005587632 1 1 
696 0.0005133539 1 1 
632 0.0005055969 1 1 
1832 0.0004635913 1 1 
803 0.0004010018 1 1 
633 0.0003616751 1 1 
831 0.0003546262 1 1 
1762 0.0002980791 1 1 
1834 0.0002779455 1 1 
765 0.0002290812 1 1 
604 0.0002252511 0 1 
650 0.0002234746 1 1 
1835 0.0002155703 1 1 
722 0.0001787979 1 1 
1801 0.0001663568 0 1 
553 0.0001469502 0 1 
736 0.0001290978 0 1 
