540 0.1534939352 1 1 
434 0.0805557745 1 1 
487 0.0788735425 1 1 
435 0.0702887777 1 1 
539 0.0594451779 1 1 
488 0.0515127219 1 1 
486 0.0476916507 1 1 
590 0.0187222051 1 1 
591 0.0168314410 1 1 
541 0.0152165065 1 1 
489 0.0142465660 1 1 
436 0.0136528461 1 1 
1428 0.0085388766 1 1 
1480 0.0077660690 1 1 
384 0.0072469480 1 1 
538 0.0063372380 1 1 
592 0.0055060062 1 1 
1586 0.0050375830 1 1 
1534 0.0044176628 1 1 
1535 0.0043551139 1 1 
433 0.0032077489 1 1 
1481 0.0025255499 1 1 
1533 0.0020139656 1 1 
437 0.0018451633 1 1 
1429 0.0017285670 1 1 
