712 157.78274 40.55000 56017.12671 21.65000 299 0.58586 1.18862 g -1
669 164.76350 33.35000 56017.13030 21.65000 299 0.21483 1.27100 g -1
1711 162.96719 36.95000 56017.13389 21.65000 299 0.07519 1.22053 g -1
668 156.91021 33.35000 56017.13747 21.65000 299 0.06371 1.14974 g -1
713 166.39956 40.55000 56017.14106 21.65000 299 0.06003 1.22570 g -1
712 157.78274 40.55000 56017.14407 21.65000 299 0.58586 1.13212 r -1
669 164.76350 33.35000 56017.14766 21.65000 299 0.21483 1.19230 r -1
1711 162.96719 36.95000 56017.15125 21.65000 299 0.07519 1.15466 r -1
668 156.91021 33.35000 56017.15483 21.65000 299 0.06371 1.09806 r -1
713 166.39956 40.55000 56017.15842 21.65000 299 0.06003 1.16133 r -1
