769 0.0582319854 1 1 
802 0.0489708258 1 1 
688 0.0484201914 1 1 
731 0.0397599999 1 1 
730 0.0350164027 1 1 
830 0.0347215373 1 1 
642 0.0218360232 0 1 
768 0.0165916937 1 1 
852 0.0165305758 1 1 
641 0.0160502926 0 1 
593 0.0152540036 0 1 
801 0.0124824752 1 1 
689 0.0093675633 1 1 
851 0.0084748234 1 1 
829 0.0073846567 1 1 
867 0.0071691669 1 1 
542 0.0052545742 0 1 
687 0.0046829975 0 1 
868 0.0044538732 1 1 
592 0.0032042542 0 1 
877 0.0026492418 1 1 
831 0.0025392624 1 1 
1805 0.0022855002 1 1 
1769 0.0022308689 0 1 
803 0.0021989857 1 1 
1686 0.0019905943 0 1 
1729 0.0019717345 0 1 
543 0.0019211360 0 1 
770 0.0018459219 1 1 
729 0.0017786222 0 1 
594 0.0016352910 0 1 
1835 0.0013053191 0 1 
1836 0.0011372213 1 1 
869 0.0010845522 1 1 
1860 0.0010306727 1 1 
866 0.0010108459 0 1 
1638 0.0009833793 0 1 
640 0.0009692774 0 1 
1768 0.0009637685 0 1 
876 0.0009345304 1 1 
767 0.0009095534 0 1 
1730 0.0008976785 0 1 
800 0.0008399331 0 1 
732 0.0008217556 0 1 
854 0.0008178353 1 1 
850 0.0008129234 0 1 
853 0.0007978878 1 1 
643 0.0007210784 0 1 
828 0.0006491314 0 1 
