868 348.00000 76.55000 55882.35770 21.65000 299 0.00445 1.75764 g -1
877 340.00000 83.75000 55882.36129 21.65000 299 0.00265 1.82568 g -1
869 20.00000 83.75000 55882.36488 21.65000 299 0.00108 1.65480 g -1
854 12.00000 76.55000 55882.36847 21.65000 299 0.00082 1.58060 g -1
853 351.42857 69.35000 55882.37206 21.65000 299 0.00080 1.79298 g -1
769 322.06455 47.75000 55883.07077 21.65000 299 0.05823 1.03361 g -1
802 324.38344 54.95000 55883.07436 21.65000 299 0.04897 1.07634 g -1
688 313.87167 33.35000 55883.07795 21.65000 299 0.04842 1.02107 g -1
731 321.31160 40.55000 55883.08154 21.65000 299 0.03976 1.01411 g -1
730 312.82187 40.55000 55883.08512 21.65000 299 0.03502 1.03923 g -1
830 326.66667 62.15000 55883.08871 21.65000 299 0.03472 1.14378 g -1
642 315.80800 26.15000 55883.09230 21.65000 299 0.02184 1.04311 g -1
768 312.24615 47.75000 55883.09589 21.65000 299 0.01659 1.07855 g -1
852 334.28571 69.35000 55883.09948 21.65000 299 0.01653 1.23715 g -1
641 308.28240 26.15000 55883.10306 21.65000 299 0.01605 1.11036 g -1
593 310.62655 18.95000 55883.10665 21.65000 299 0.01525 1.13752 g -1
801 313.28596 54.95000 55883.11024 21.65000 299 0.01248 1.13629 g -1
689 321.65544 33.35000 55883.11383 21.65000 299 0.00937 1.04007 g -1
851 317.14286 69.35000 55883.11742 21.65000 299 0.00847 1.28058 g -1
829 313.33333 62.15000 55883.12100 21.65000 299 0.00738 1.21457 g -1
867 324.00000 76.55000 55883.12459 21.65000 299 0.00717 1.39725 g -1
542 305.89962 11.75000 55883.12818 21.65000 299 0.00525 1.35467 g -1
687 306.08789 33.35000 55883.13177 21.65000 299 0.00468 1.20857 g -1
592 303.37673 18.95000 55883.13536 21.65000 299 0.00320 1.35934 g -1
831 340.00000 62.15000 55883.13894 21.65000 299 0.00254 1.14941 g -1
1805 322.65300 51.35000 55883.14253 21.65000 299 0.00229 1.12672 g -1
1769 321.66015 44.15000 55883.14612 21.65000 299 0.00223 1.11400 g -1
803 335.18412 54.95000 55883.14971 21.65000 299 0.00220 1.10564 g -1
1686 314.80237 29.75000 55883.15330 21.65000 299 0.00199 1.20981 g -1
1729 313.57950 36.95000 55883.15688 21.65000 299 0.00197 1.21856 g -1
543 312.88387 11.75000 55883.16047 21.65000 299 0.00192 1.44237 g -1
770 332.10164 47.75000 55883.16406 21.65000 299 0.00185 1.10138 g -1
729 304.26859 40.55000 55883.16765 21.65000 299 0.00178 1.40313 g -1
594 317.87636 18.95000 55883.17124 21.65000 299 0.00164 1.33209 g -1
1835 318.98986 58.55000 55883.17482 21.65000 299 0.00131 1.27707 g -1
1836 330.98986 58.55000 55883.17841 21.65000 299 0.00114 1.19957 g -1
1860 323.87953 65.75000 55883.18200 21.65000 299 0.00103 1.32000 g -1
866 300.00000 76.55000 55883.18559 21.65000 299 0.00101 1.63724 g -1
1638 309.45443 22.55000 55883.18918 21.65000 299 0.00098 1.62911 g -1
640 300.75680 26.15000 55883.19276 21.65000 299 0.00097 1.93435 g -1
1768 312.46200 44.15000 55883.19635 21.65000 299 0.00096 1.42979 g -1
876 300.00000 83.75000 55883.19994 21.65000 299 0.00093 1.74238 g -1
767 302.47146 47.75000 55883.20353 21.65000 299 0.00091 1.68808 g -1
1730 321.96100 36.95000 55883.20711 21.65000 299 0.00090 1.35699 g -1
800 302.18847 54.95000 55883.21070 21.65000 299 0.00084 1.70821 g -1
732 329.74300 40.55000 55883.21429 21.65000 299 0.00082 1.26935 g -1
850 300.00000 69.35000 55883.21788 21.65000 299 0.00081 1.74418 g -1
643 323.33360 26.15000 55883.22147 21.65000 299 0.00072 1.51845 g -1
828 300.00000 62.15000 55883.22505 21.65000 299 0.00065 1.82786 g -1
769 322.06455 47.75000 55883.22575 21.65000 299 0.05823 1.43870 r -1
802 324.38344 54.95000 55883.22934 21.65000 299 0.04897 1.42181 r -1
688 313.87167 33.35000 55883.23293 21.65000 299 0.04842 1.84458 r -1
731 321.31160 40.55000 55883.23651 21.65000 299 0.03976 1.56718 r -1
730 312.82187 40.55000 55883.24010 21.65000 299 0.03502 1.86142 r -1
830 326.66667 62.15000 55883.24369 21.65000 299 0.03472 1.48158 r -1
768 312.24615 47.75000 55883.24728 21.65000 299 0.01659 1.86584 r -1
852 334.28571 69.35000 55883.25086 21.65000 299 0.01653 1.47305 r -1
801 313.28596 54.95000 55883.25445 21.65000 299 0.01248 1.82662 r -1
689 321.65544 33.35000 55883.25804 21.65000 299 0.00937 1.89572 r -1
851 317.14286 69.35000 55883.26163 21.65000 299 0.00847 1.72323 r -1
829 313.33333 62.15000 55883.26522 21.65000 299 0.00738 1.85382 r -1
867 324.00000 76.55000 55883.26880 21.65000 299 0.00717 1.68960 r -1
868 348.00000 76.55000 55883.27239 21.65000 299 0.00445 1.51741 r -1
877 340.00000 83.75000 55883.27598 21.65000 299 0.00265 1.68835 r -1
831 340.00000 62.15000 55883.27957 21.65000 299 0.00254 1.47627 r -1
1805 322.65300 51.35000 55883.28316 21.65000 299 0.00229 1.89891 r -1
803 335.18412 54.95000 55883.28674 21.65000 299 0.00220 1.58831 r -1
770 332.10164 47.75000 55883.29033 21.65000 299 0.00185 1.73333 r -1
1836 330.98986 58.55000 55883.29392 21.65000 299 0.00114 1.71474 r -1
869 20.00000 83.75000 55883.29751 21.65000 299 0.00108 1.59505 r -1
1860 323.87953 65.75000 55883.30110 21.65000 299 0.00103 1.87290 r -1
876 300.00000 83.75000 55883.30468 21.65000 299 0.00093 1.94030 r -1
854 12.00000 76.55000 55883.30827 21.65000 299 0.00082 1.45902 r -1
