0.0000000000 7.5887183727e-02 47.3151792488
0.0035879630 1.3134192931e-01 94.9450936145
0.0071759259 1.6875896237e-01 137.8539812259
0.0107638889 2.0460018181e-01 185.1167046219
0.0143518519 2.3350384533e-01 231.2253992557
0.0179398148 2.6082422199e-01 274.2916544256
0.0215277778 2.7549712105e-01 316.1514249805
0.0251157408 2.9776627840e-01 359.1652242976
0.0287037037 3.1905139815e-01 406.4279476935
0.0322916667 3.3710777902e-01 449.4417470106
0.0358796296 3.5132500637e-01 496.4946469952
0.0394675926 3.6567954710e-01 543.4950911271
0.0430555556 3.7748925804e-01 585.3548616820
0.0466435185 3.8873188485e-01 632.6700409307
0.0502314815 3.9535020269e-01 679.7229409154
0.0538194445 3.9942927577e-01 727.4577669868
0.0574074074 4.0317073731e-01 775.2450489110
0.0609953704 4.0605101747e-01 785.0018375366
0.0645833334 4.0880800928e-01 787.0476157968
0.0681712963 4.1144446201e-01 793.7619649585
0.0717592593 4.1359704095e-01 840.7099532375
0.0753472223 4.1580895716e-01 856.3417973795
0.0789351852 4.1757974623e-01 900.1948903418
0.0825231482 4.1892774866e-01 946.9330552095
0.0861111112 4.2031699271e-01 992.2024561981
0.0896990741 4.2160071133e-01 1040.2520173864
0.0932870371 4.2250649173e-01 1087.3049173711
0.0968750001 4.2380686985e-01 1103.3564083357
0.1004629630 4.2462384014e-01 1106.1890243883
0.8064654750 4.4102815026e-01 1149.2028237054
0.8100534380 4.4176239228e-01 1196.5180029542
0.8107478824 4.4176239228e-01 1196.5180029542
0.8143358454 4.4176239228e-01 1196.5180029542
0.8179238083 4.4176239228e-01 1196.5180029542
0.8215117713 4.4176239228e-01 1196.5180029542
0.8250997343 4.4176239228e-01 1196.5180029542
0.8286876972 4.4176239228e-01 1196.5180029542
0.8322756602 4.4176239228e-01 1196.5180029542
0.8358636232 4.4176239228e-01 1196.5180029542
0.8394515861 4.4176239228e-01 1196.5180029542
0.8430395491 4.4176239228e-01 1196.5180029542
0.8466275121 4.4176239228e-01 1196.5180029542
0.8502154750 4.4176239228e-01 1196.5180029542
0.8538034380 4.4176239228e-01 1196.5180029542
0.8573914010 4.4176239228e-01 1196.5180029542
0.8609793639 4.4176239228e-01 1196.5180029542
0.8645673269 4.4176239228e-01 1196.5180029542
0.8681552898 4.4176239228e-01 1196.5180029542
0.8717432528 4.4176239228e-01 1196.5180029542
0.8753312158 4.4176239228e-01 1196.5180029542
0.8789191787 4.4176239228e-01 1196.5180029542
0.8825071417 4.4176239228e-01 1196.5180029542
0.8896830676 4.4176239228e-01 1196.5180029542
0.9004469565 4.4176239228e-01 1196.5180029542
0.9183867714 4.4176239228e-01 1196.5180029542
0.9219747343 4.4176239228e-01 1196.5180029542
0.9435025121 4.4176239228e-01 1196.5180029542
0.9470904751 4.4176239228e-01 1196.5180029542
0.9506784380 4.4176239228e-01 1196.5180029542
0.9686182529 4.4176239228e-01 1196.5180029542
0.9757941788 4.4176239228e-01 1196.5180029542
0.9973219566 4.4176239228e-01 1196.5180029542
