804 345.77437 54.95000 55830.30026 21.65000 299 0.06631 1.08458 g -1
830 326.66667 62.15000 55830.30385 21.65000 299 0.05005 1.21666 g -1
829 313.33333 62.15000 55830.30743 21.65000 299 0.03785 1.31400 g -1
772 352.17582 47.75000 55830.31102 21.65000 299 0.03451 1.03792 g -1
736 2.21291 47.75000 55830.31461 21.65000 299 0.03020 1.03286 g -1
828 300.00000 62.15000 55830.31820 21.65000 299 0.02842 1.49960 g -1
803 335.18412 54.95000 55830.32179 21.65000 299 0.02401 1.14733 g -1
827 286.66667 62.15000 55830.32537 21.65000 299 0.02386 1.76978 g -1
694 3.46860 40.55000 55830.32896 21.65000 299 0.02129 1.00881 g -1
831 340.00000 62.15000 55830.33255 21.65000 299 0.01806 1.20226 g -1
401 36.85096 -2.65000 55830.33614 21.65000 299 0.01422 1.40582 g -1
350 40.44674 -9.85000 55830.33973 21.65000 299 0.01343 1.62186 g -1
805 356.36462 54.95000 55830.34331 21.65000 299 0.01181 1.09522 g -1
451 33.28264 4.55000 55830.34690 21.65000 299 0.01124 1.21453 g -1
503 29.71062 11.75000 55830.35049 21.65000 299 0.00648 1.11190 g -1
553 23.12473 18.95000 55830.35408 21.65000 299 0.00406 1.04019 g -1
649 8.35811 33.35000 55830.35767 21.65000 299 0.00374 1.00714 g -1
1836 330.98986 58.55000 55830.36125 21.65000 299 0.00279 1.30439 g -1
1808 352.41120 51.35000 55830.36484 21.65000 299 0.00264 1.11725 g -1
1837 342.98986 58.55000 55830.36843 21.65000 299 0.00261 1.22752 g -1
602 16.01280 26.15000 55830.37202 21.65000 299 0.00215 1.01159 g -1
1773 358.27277 44.15000 55830.37560 21.65000 299 0.00197 1.07862 g -1
695 11.90000 40.40000 55830.37919 21.65000 299 0.00177 1.02303 g -1
502 22.72637 11.75000 55830.38278 21.65000 299 0.00149 1.07629 g -1
650 16.14189 33.35000 55830.38637 21.65000 299 0.00139 1.01238 g -1
450 26.27176 4.55000 55830.38996 21.65000 299 0.00128 1.14116 g -1
400 29.82212 -2.65000 55830.39354 21.65000 299 0.00091 1.23524 g -1
1394 36.42696 -6.25000 55830.39713 21.65000 299 0.00085 1.30368 g -1
1445 32.90569 0.95000 55830.40072 21.65000 299 0.00082 1.18381 g -1
826 273.33333 62.15000 55831.10672 21.65000 299 0.01634 1.15592 g -1
850 300.00000 69.35000 55831.11031 21.65000 299 0.00073 1.24585 g -1
804 345.77437 54.95000 55831.11101 21.65000 299 0.06631 1.40955 r -1
830 326.66667 62.15000 55831.11459 21.65000 299 0.05005 1.25285 r -1
829 313.33333 62.15000 55831.11818 21.65000 299 0.03785 1.18044 r -1
772 352.17582 47.75000 55831.12177 21.65000 299 0.03451 1.45009 r -1
736 2.21291 47.75000 55831.12536 21.65000 299 0.03020 1.63253 r -1
828 300.00000 62.15000 55831.12895 21.65000 299 0.02842 1.14339 r -1
803 335.18412 54.95000 55831.13253 21.65000 299 0.02401 1.21468 r -1
827 286.66667 62.15000 55831.13612 21.65000 299 0.02386 1.15079 r -1
694 3.46860 40.55000 55831.13971 21.65000 299 0.02129 1.58815 r -1
831 340.00000 62.15000 55831.14330 21.65000 299 0.01806 1.27306 r -1
826 273.33333 62.15000 55831.14689 21.65000 299 0.01634 1.20503 r -1
805 356.36462 54.95000 55831.15047 21.65000 299 0.01181 1.36149 r -1
649 8.35811 33.35000 55831.15406 21.65000 299 0.00374 1.65353 r -1
1836 330.98986 58.55000 55831.15765 21.65000 299 0.00279 1.16056 r -1
1808 352.41120 51.35000 55831.16124 21.65000 299 0.00264 1.26090 r -1
1837 342.98986 58.55000 55831.16482 21.65000 299 0.00261 1.21138 r -1
602 16.01280 26.15000 55831.16841 21.65000 299 0.00215 1.85889 r -1
1773 358.27277 44.15000 55831.17200 21.65000 299 0.00197 1.27255 r -1
695 11.90000 40.40000 55831.17559 21.65000 299 0.00177 1.48478 r -1
650 16.14189 33.35000 55831.17918 21.65000 299 0.00139 1.61633 r -1
850 300.00000 69.35000 55831.18276 21.65000 299 0.00073 1.25116 r -1
553 23.12473 18.95000 55831.18994 21.65000 299 0.00406 2.00635 r -1
502 22.72637 11.75000 55831.20070 21.65000 299 0.00149 2.00759 r -1
503 29.71062 11.75000 55831.21864 21.65000 299 0.00648 2.03395 r -1
450 26.27176 4.55000 55831.22223 21.65000 299 0.00128 2.04126 r -1
451 33.28264 4.55000 55831.24376 21.65000 299 0.01124 2.00342 r -1
400 29.82212 -2.65000 55831.24735 21.65000 299 0.00091 2.05105 r -1
1445 32.90569 0.95000 55831.25094 21.65000 299 0.00082 1.99332 r -1
401 36.85096 -2.65000 55831.26888 21.65000 299 0.01422 2.01610 r -1
1394 36.42696 -6.25000 55831.27605 21.65000 299 0.00085 2.03052 r -1
350 40.44674 -9.85000 55831.29758 21.65000 299 0.01343 2.03044 r -1
