623 0.0347102350 1 0 
671 0.0256057136 1 0 
624 0.0217264922 1 0 
667 0.0145746431 1 0 
620 0.0138280556 1 0 
715 0.0137908242 1 0 
670 0.0127715224 1 0 
575 0.0107101509 1 0 
574 0.0093929461 1 0 
716 0.0093072841 1 0 
752 0.0093042961 1 0 
712 0.0091320213 1 0 
787 0.0079021945 1 0 
668 0.0078771470 1 0 
711 0.0073046605 1 0 
619 0.0072667797 1 0 
672 0.0053166044 1 0 
569 0.0052723749 1 0 
756 0.0048847293 1 0 
523 0.0048709210 1 0 
788 0.0044413746 1 0 
818 0.0042772534 1 0 
819 0.0042466260 1 0 
755 0.0041974049 1 0 
751 0.0038039998 1 0 
786 0.0036750435 1 0 
666 0.0033262974 1 0 
714 0.0032501282 1 0 
622 0.0027951460 1 0 
844 0.0026167278 1 0 
573 0.0025955601 1 0 
517 0.0025323997 1 0 
618 0.0024418973 1 0 
295 0.0023959300 1 1 
296 0.0023886179 1 1 
294 0.0023757045 1 1 
710 0.0023390703 1 0 
247 0.0023277257 1 1 
568 0.0023185418 1 0 
297 0.0022809691 1 0 
843 0.0022237079 1 0 
248 0.0022173432 1 0 
817 0.0022097856 1 0 
570 0.0021539986 1 0 
625 0.0021374580 1 0 
298 0.0020893794 1 0 
522 0.0020586528 1 0 
246 0.0020150505 1 0 
347 0.0019598502 1 0 
346 0.0019134959 1 0 
842 0.0019113551 1 0 
669 0.0019105705 1 0 
348 0.0019105060 1 0 
621 0.0018972909 1 0 
249 0.0018800775 1 0 
345 0.0018050286 1 0 
344 0.0017698993 1 0 
300 0.0017480220 1 0 
299 0.0017434689 1 0 
471 0.0017346189 1 0 
349 0.0017178683 1 0 
1620 0.0016921983 1 0 
393 0.0016741685 1 0 
1668 0.0016600201 1 0 
571 0.0015706188 1 0 
399 0.0015493034 1 0 
343 0.0015360746 1 0 
400 0.0015237030 1 0 
753 0.0014995032 1 0 
518 0.0014751583 1 0 
398 0.0014651260 1 0 
820 0.0014382931 1 0 
861 0.0014019277 1 0 
350 0.0013857695 1 0 
750 0.0013320364 1 0 
351 0.0013307629 1 0 
754 0.0013301040 1 0 
401 0.0013293033 1 0 
397 0.0013194880 1 0 
250 0.0012831503 1 0 
245 0.0012166551 1 0 
450 0.0012102216 1 0 
713 0.0011977271 1 0 
790 0.0011932923 1 0 
520 0.0011655820 1 0 
451 0.0011415166 1 0 
785 0.0011397569 1 0 
449 0.0011237309 1 0 
862 0.0010640486 1 0 
841 0.0010095967 1 0 
789 0.0009989843 1 0 
402 0.0009964445 1 0 
448 0.0009607195 1 0 
816 0.0009565827 1 0 
301 0.0009289495 1 0 
452 0.0009274593 1 0 
845 0.0008978424 1 0 
860 0.0008767281 1 0 
1665 0.0008579167 1 0 
464 0.0008196185 1 0 
503 0.0008144088 1 0 
524 0.0008026538 1 0 
665 0.0007881646 1 0 
465 0.0007820472 1 0 
502 0.0007795258 1 0 
403 0.0007596797 1 0 
504 0.0007388227 1 0 
1713 0.0007269824 1 0 
352 0.0007255003 1 0 
470 0.0006648210 1 0 
453 0.0006640847 1 0 
519 0.0006007158 1 0 
413 0.0006006486 1 0 
572 0.0005873774 1 0 
505 0.0005505777 1 0 
1669 0.0005492452 1 0 
1755 0.0005429079 1 0 
1710 0.0005403609 1 0 
873 0.0005390080 1 0 
1751 0.0005382783 1 0 
837 0.0005015288 1 0 
554 0.0004929987 1 0 
404 0.0004889821 1 0 
553 0.0004518802 1 0 
555 0.0004451965 1 0 
353 0.0004388035 1 0 
443 0.0004044093 1 0 
392 0.0003809609 1 0 
552 0.0003610931 1 0 
838 0.0003507988 1 0 
