767 0.0374052616 1 1 
729 0.0333827770 1 1 
686 0.0299917046 1 1 
800 0.0280640624 1 1 
728 0.0219708541 1 1 
801 0.0205385385 1 1 
829 0.0201232965 1 1 
768 0.0172828734 1 1 
640 0.0170270312 1 1 
639 0.0155168821 1 1 
687 0.0151139514 0 1 
828 0.0145418231 0 1 
851 0.0123574596 0 1 
591 0.0114725379 0 1 
877 0.0104520519 0 1 
850 0.0087832554 0 1 
685 0.0077281255 0 1 
766 0.0075596976 0 1 
867 0.0070610331 0 1 
730 0.0067254177 0 1 
876 0.0064396788 0 1 
590 0.0061587981 0 1 
540 0.0050924455 0 1 
866 0.0047856156 0 1 
830 0.0046815174 0 1 
592 0.0042824737 0 1 
878 0.0040343660 0 1 
879 0.0038287323 0 1 
799 0.0036001760 0 1 
541 0.0034136963 0 1 
852 0.0033319089 0 1 
873 0.0032563027 0 1 
641 0.0030738113 0 1 
868 0.0027798249 0 1 
875 0.0027036333 0 1 
874 0.0026330568 0 1 
802 0.0025804878 0 1 
638 0.0022212787 0 1 
539 0.0020923948 0 1 
488 0.0018457188 0 1 
872 0.0018121057 0 1 
1767 0.0018013114 0 1 
489 0.0016754148 0 1 
727 0.0015528841 0 1 
1895 0.0014986526 0 1 
1803 0.0013758038 0 1 
769 0.0013302262 0 1 
688 0.0013147757 0 1 
827 0.0013101913 0 1 
1834 0.0012881002 0 1 
1684 0.0012600790 0 1 
1728 0.0012275949 0 1 
1894 0.0011991404 0 1 
1727 0.0011874226 0 1 
869 0.0011006568 0 1 
849 0.0010137274 0 1 
1804 0.0009273632 0 1 
589 0.0008021672 0 1 
487 0.0007983229 0 1 
865 0.0007842632 0 1 
1859 0.0007817120 0 1 
1636 0.0007110428 0 1 
436 0.0006425921 0 1 
437 0.0006409545 0 1 
1683 0.0006255952 0 1 
880 0.0006087727 0 1 
862 0.0005759070 0 1 
684 0.0005451383 0 1 
1835 0.0005368797 0 1 
1768 0.0005281619 0 1 
1766 0.0005186341 0 1 
870 0.0005137699 0 1 
765 0.0004610358 0 1 
542 0.0004558558 0 1 
1637 0.0004506992 0 1 
1860 0.0004231823 0 1 
1878 0.0003952658 0 1 
1833 0.0003872054 0 1 
