860 0.0175958232 1 
873 0.0135524565 1 
841 0.0083475644 1 
861 0.0082922135 1 
667 0.0080562466 1 
711 0.0063002900 1 
752 0.0061297791 1 
842 0.0059548280 1 
817 0.0056556590 1 
872 0.0048922037 1 
859 0.0048577352 1 
620 0.0042633951 1 
787 0.0041878680 1 
712 0.0039254180 1 
786 0.0038725041 1 
751 0.0031078624 1 
840 0.0028722444 1 
816 0.0027267066 1 
668 0.0022026123 1 
658 0.0018375647 1 
611 0.0018353045 1 
815 0.0017726229 1 
562 0.0017697294 1 
662 0.0017631363 1 
702 0.0016748632 1 
818 0.0016256388 1 
706 0.0016135437 1 
701 0.0015950652 1 
615 0.0015585041 1 
512 0.0015577118 1 
612 0.0014672054 1 
659 0.0014528396 1 
563 0.0014219744 1 
782 0.0014171809 1 
741 0.0014171325 1 
742 0.0013701344 1 
703 0.0013691354 1 
515 0.0013646752 1 
657 0.0013581726 1 
460 0.0013028565 1 
749 0.0012985728 1 
565 0.0012823962 1 
1887 0.0012798688 1 
740 0.0012768598 1 
700 0.0012641020 1 
607 0.0012559988 1 
654 0.0012497728 1 
743 0.0012431321 1 
608 0.0012410772 1 
614 0.0012317040 1 
559 0.0012028441 1 
746 0.0011937837 1 
661 0.0011923680 1 
747 0.0011902747 1 
558 0.0011873480 1 
513 0.0011843818 1 
785 0.0011843728 1 
813 0.0011809298 1 
655 0.0011801795 1 
699 0.0011675859 1 
409 0.0011405637 1 
459 0.0011320130 1 
705 0.0011237448 1 
784 0.0011226764 1 
698 0.0011144207 1 
509 0.0010954372 1 
566 0.0010945744 1 
610 0.0010934614 1 
704 0.0010641250 1 
508 0.0010620989 1 
739 0.0010546664 1 
744 0.0010521845 1 
410 0.0010447353 1 
656 0.0010282309 1 
660 0.0010227521 1 
745 0.0010227242 1 
511 0.0010193150 1 
561 0.0010183693 1 
779 0.0010168057 1 
697 0.0010109549 1 
507 0.0009994506 1 
778 0.0009968957 1 
457 0.0009959662 1 
609 0.0009936387 1 
560 0.0009791039 1 
463 0.0009657645 1 
456 0.0009492519 1 
709 0.0009375736 1 
613 0.0009224530 1 
514 0.0009013345 1 
780 0.0009007777 1 
777 0.0008940319 1 
462 0.0008881210 1 
358 0.0008825209 1 
407 0.0008776340 1 
455 0.0008742557 1 
564 0.0008688936 1 
809 0.0008535169 1 
510 0.0008474288 1 
406 0.0008445327 1 
781 0.0008418916 1 
838 0.0008304824 1 
461 0.0008284666 1 
810 0.0008088815 1 
837 0.0007975859 1 
812 0.0007966439 1 
412 0.0007896377 1 
357 0.0007855025 1 
458 0.0007723002 1 
710 0.0007707507 1 
356 0.0007394765 1 
707 0.0007331446 1 
408 0.0007328987 1 
856 0.0007264857 1 
1870 0.0006844962 1 
359 0.0006662000 1 
811 0.0006579934 1 
750 0.0006183667 1 
619 0.0006154925 1 
666 0.0005855840 1 
411 0.0005706743 1 
617 0.0005665349 1 
665 0.0005604516 1 
360 0.0004963312 1 
361 0.0004864208 1 
857 0.0004854301 1 
663 0.0004613832 1 
664 0.0004585139 1 
836 0.0004097209 1 
568 0.0003925501 1 
570 0.0003792043 1 
708 0.0003746574 1 
879 0.0003706120 1 
1665 0.0003626973 1 
413 0.0003219001 1 
1710 0.0003164069 1 
1848 0.0003132901 1 
783 0.0003130088 1 
1751 0.0003122829 1 
748 0.0002873357 1 
